,date,north
3462,2022-05-02 00:00:00,0.328999999910593
3463,2022-05-02 00:00:00,0.3279999997466802
3464,2022-05-02 00:00:00,0.3300000000745058
3465,2022-05-02 00:00:00,0.3300000000745058
3466,2022-05-02 00:00:00,0.3300000000745058
3467,2022-05-02 00:00:00,0.3300000000745058
3468,2022-05-02 00:00:00,0.3300000000745058
3469,2022-05-02 00:00:00,0.3300000000745058
3470,2022-05-02 00:00:00,0.3279999997466802
3471,2022-05-02 00:00:00,0.3260000003501773
3472,2022-05-02 00:00:00,0.3260000003501773
3473,2022-05-02 00:00:00,0.3250000001862645
3474,2022-05-02 00:00:00,0.3250000001862645
3475,2022-05-02 00:00:00,0.3219999996945262
3476,2022-05-02 00:00:00,0.321000000461936
3477,2022-05-02 00:00:00,0.321000000461936
3478,2022-05-02 00:00:00,0.3190000001341104
3479,2022-05-02 00:00:00,0.3190000001341104
3480,2022-04-21 00:00:00,0.3190000001341104
3481,2022-04-21 00:00:00,0.3190000001341104
3482,2022-04-21 00:00:00,0.321000000461936
3483,2022-04-21 00:00:00,0.321000000461936
3484,2022-04-21 00:00:00,0.321000000461936
3485,2022-04-21 00:00:00,0.3219999996945262
3486,2022-04-21 00:00:00,0.3219999996945262
3487,2022-04-21 00:00:00,0.321000000461936
3488,2022-04-21 00:00:00,0.321000000461936
3489,2022-04-21 00:00:00,0.321000000461936
3490,2022-04-22 00:00:00,0.3229999998584389
3491,2022-04-22 00:00:00,0.3250000001862645
3492,2022-04-22 00:00:00,0.3250000001862645
3493,2022-04-22 00:00:00,0.3250000001862645
3494,2022-04-22 00:00:00,0.3250000001862645
3495,2022-04-22 00:00:00,0.3250000001862645
3496,2022-04-22 00:00:00,0.3260000003501773
3497,2022-04-22 00:00:00,0.3260000003501773
3498,2022-04-22 00:00:00,0.328999999910593
3499,2022-04-22 00:00:00,0.328999999910593
3500,2022-04-22 00:00:00,0.328999999910593
3501,2022-04-22 00:00:00,0.328999999910593
3502,2022-04-22 00:00:00,0.3300000000745058
3503,2022-04-22 00:00:00,0.3310000002384186
3504,2022-04-22 00:00:00,0.3320000004023313
3505,2022-12-02 00:00:00,0.3389999996870756
3506,2022-12-02 00:00:00,0.3449999997392297
3507,2022-12-02 00:00:00,0.3449999997392297
3508,2022-12-02 00:00:00,0.3459999999031424
3509,2022-12-02 00:00:00,0.3459999999031424
3510,2022-12-02 00:00:00,0.3459999999031424
3511,2022-12-03 00:00:00,0.3459999999031424
3512,2022-12-03 00:00:00,0.3459999999031424
3513,2022-12-03 00:00:00,0.3470000000670552
3514,2022-12-03 00:00:00,0.3470000000670552
3515,2022-12-03 00:00:00,0.348000000230968
3516,2022-12-03 00:00:00,0.3470000000670552
3517,2022-12-03 00:00:00,0.3449999997392297
3518,2022-12-03 00:00:00,0.3439999995753169
3519,2022-12-03 00:00:00,0.3439999995753169
3520,2022-12-03 00:00:00,0.3439999995753169
3521,2022-12-03 00:00:00,0.3439999995753169
3522,2022-12-03 00:00:00,0.3439999995753169
3523,2022-12-03 00:00:00,0.3420000001788139
3524,2022-12-03 00:00:00,0.3399999998509884
3525,2022-12-03 00:00:00,0.3399999998509884
3526,2022-12-03 00:00:00,0.3399999998509884
3527,2022-12-03 00:00:00,0.3399999998509884
3528,2022-12-03 00:00:00,0.3389999996870756
3529,2022-12-03 00:00:00,0.3320000004023313
3530,2022-04-11 00:00:00,0.3310000002384186
3531,2022-04-11 00:00:00,0.328999999910593
3532,2022-04-11 00:00:00,0.328999999910593
3533,2022-04-11 00:00:00,0.328999999910593
3534,2022-04-12 00:00:00,0.3279999997466802
3535,2022-04-12 00:00:00,0.3279999997466802
3536,2022-04-12 00:00:00,0.3279999997466802
3537,2022-04-12 00:00:00,0.3279999997466802
3538,2022-04-12 00:00:00,0.3279999997466802
3539,2022-04-12 00:00:00,0.3279999997466802
3540,2022-04-12 00:00:00,0.3279999997466802
3541,2022-04-12 00:00:00,0.3279999997466802
3542,2022-04-12 00:00:00,0.3269999995827675
3543,2022-04-12 00:00:00,0.3269999995827675
3544,2022-04-12 00:00:00,0.3260000003501773
3545,2022-04-12 00:00:00,0.3260000003501773
3546,2022-05-14 00:00:00,0.3260000003501773
3547,2022-05-14 00:00:00,0.3260000003501773
3548,2022-05-14 00:00:00,0.3260000003501773
3549,2022-05-14 00:00:00,0.3260000003501773
3550,2022-05-14 00:00:00,0.3260000003501773
3551,2022-05-14 00:00:00,0.3260000003501773
3552,2022-05-14 00:00:00,0.3269999995827675
3553,2022-05-14 00:00:00,0.3269999995827675
3554,2022-05-14 00:00:00,0.3279999997466802
3555,2022-05-14 00:00:00,0.3260000003501773
3556,2022-05-14 00:00:00,0.3260000003501773
3557,2022-05-14 00:00:00,0.3279999997466802
3558,2022-05-14 00:00:00,0.328999999910593
3559,2022-05-14 00:00:00,0.3300000000745058
3560,2022-05-14 00:00:00,0.3320000004023313
3561,2022-05-14 00:00:00,0.3320000004023313
3562,2022-05-14 00:00:00,0.3320000004023313
3563,2022-05-14 00:00:00,0.3320000004023313
3564,2022-05-15 00:00:00,0.3320000004023313
3565,2022-05-15 00:00:00,0.3320000004023313
3566,2022-05-15 00:00:00,0.3320000004023313
3567,2022-05-15 00:00:00,0.3320000004023313
3568,2022-05-15 00:00:00,0.3329999996349215
3569,2022-05-15 00:00:00,0.3329999996349215
3570,2022-05-15 00:00:00,0.3339999997988343
3571,2022-06-02 00:00:00,0.3349999999627471
3572,2022-06-02 00:00:00,0.3349999999627471
3573,2022-06-02 00:00:00,0.3349999999627471
3574,2022-06-02 00:00:00,0.3349999999627471
3575,2022-06-02 00:00:00,0.3339999997988343
3576,2022-06-02 00:00:00,0.3339999997988343
3577,2022-06-02 00:00:00,0.3339999997988343
3578,2022-06-02 00:00:00,0.3339999997988343
3579,2022-06-02 00:00:00,0.3339999997988343
3580,2022-06-02 00:00:00,0.3339999997988343
3581,2022-06-02 00:00:00,0.3339999997988343
3582,2022-06-02 00:00:00,0.3339999997988343
3583,2022-06-02 00:00:00,0.3339999997988343
3584,2022-06-02 00:00:00,0.3339999997988343
3585,2022-06-02 00:00:00,0.3310000002384186
3586,2022-06-02 00:00:00,0.328999999910593
3587,2022-06-02 00:00:00,0.328999999910593
3588,2022-06-02 00:00:00,0.328999999910593
3589,2022-04-10 00:00:00,0.3279999997466802
3590,2022-04-10 00:00:00,0.3279999997466802
3591,2022-04-10 00:00:00,0.3279999997466802
3592,2022-04-10 00:00:00,0.3279999997466802
3593,2022-04-10 00:00:00,0.3279999997466802
3594,2022-04-11 00:00:00,0.3279999997466802
3595,2022-04-11 00:00:00,0.3279999997466802
3596,2022-04-11 00:00:00,0.3279999997466802
3597,2022-04-11 00:00:00,0.3269999995827675
3598,2022-04-11 00:00:00,0.3269999995827675
3599,2022-04-11 00:00:00,0.3269999995827675
3600,2022-04-11 00:00:00,0.3279999997466802
3601,2022-04-11 00:00:00,0.3269999995827675
3602,2022-04-11 00:00:00,0.3269999995827675
3603,2022-04-11 00:00:00,0.3269999995827675
3604,2022-04-11 00:00:00,0.3269999995827675
3605,2022-04-11 00:00:00,0.3260000003501773
3606,2022-04-11 00:00:00,0.3260000003501773
3607,2022-04-11 00:00:00,0.3260000003501773
3608,2022-04-11 00:00:00,0.3260000003501773
3609,2022-04-11 00:00:00,0.3260000003501773
3610,2022-04-11 00:00:00,0.3279999997466802
3611,2022-04-11 00:00:00,0.3279999997466802
3612,2022-04-11 00:00:00,0.3279999997466802
3613,2022-04-11 00:00:00,0.3279999997466802
3614,2022-09-25 00:00:00,0.3300000000745058
3615,2022-09-25 00:00:00,0.3320000004023313
3616,2022-09-25 00:00:00,0.3329999996349215
3617,2022-09-25 00:00:00,0.3389999996870756
3618,2022-09-25 00:00:00,0.3399999998509884
3619,2022-09-25 00:00:00,0.3399999998509884
3620,2022-09-26 00:00:00,0.3399999998509884
3621,2022-09-26 00:00:00,0.3399999998509884
3622,2022-09-26 00:00:00,0.3399999998509884
3623,2022-09-26 00:00:00,0.3399999998509884
3624,2022-09-26 00:00:00,0.3399999998509884
3625,2022-09-26 00:00:00,0.3399999998509884
3626,2022-09-26 00:00:00,0.3399999998509884
3627,2022-09-26 00:00:00,0.3399999998509884
3628,2022-09-26 00:00:00,0.3399999998509884
3629,2022-09-26 00:00:00,0.3399999998509884
3630,2022-09-26 00:00:00,0.3399999998509884
3631,2022-09-26 00:00:00,0.3399999998509884
3632,2022-09-26 00:00:00,0.3399999998509884
3633,2022-09-26 00:00:00,0.3399999998509884
3634,2022-09-26 00:00:00,0.3399999998509884
3635,2022-09-26 00:00:00,0.3399999998509884
3636,2022-09-26 00:00:00,0.3399999998509884
3637,2022-09-26 00:00:00,0.3399999998509884
3638,2022-09-26 00:00:00,0.3399999998509884
3639,2022-10-08 00:00:00,0.3410000000149011
3640,2022-10-08 00:00:00,0.3399999998509884
3641,2022-10-08 00:00:00,0.3399999998509884
3642,2022-10-08 00:00:00,0.3410000000149011
3643,2022-10-08 00:00:00,0.3420000001788139
3644,2022-10-08 00:00:00,0.3420000001788139
3645,2022-10-08 00:00:00,0.3399999998509884
3646,2022-10-08 00:00:00,0.3380000004544854
3647,2022-10-08 00:00:00,0.3389999996870756
3648,2022-10-08 00:00:00,0.3389999996870756
3649,2022-10-08 00:00:00,0.3389999996870756
3650,2022-10-08 00:00:00,0.3389999996870756
3651,2022-10-08 00:00:00,0.3389999996870756
3652,2022-10-08 00:00:00,0.3399999998509884
3653,2022-10-08 00:00:00,0.3410000000149011
3654,2022-10-08 00:00:00,0.3410000000149011
3655,2022-10-08 00:00:00,0.3430000003427267
3656,2022-10-08 00:00:00,0.3410000000149011
3657,2022-10-09 00:00:00,0.3410000000149011
3658,2022-10-09 00:00:00,0.3399999998509884
3659,2022-10-09 00:00:00,0.3399999998509884
3660,2022-10-09 00:00:00,0.3399999998509884
3661,2022-10-09 00:00:00,0.3410000000149011
3662,2022-10-09 00:00:00,0.3410000000149011
3663,2022-10-09 00:00:00,0.3410000000149011
3664,2022-08-06 00:00:00,0.3430000003427267
3665,2022-08-06 00:00:00,0.3430000003427267
3666,2022-08-06 00:00:00,0.3410000000149011
3667,2022-08-06 00:00:00,0.3410000000149011
3668,2022-08-06 00:00:00,0.3410000000149011
3669,2022-08-06 00:00:00,0.3389999996870756
3670,2022-08-07 00:00:00,0.3389999996870756
3671,2022-08-07 00:00:00,0.3389999996870756
3672,2022-08-07 00:00:00,0.3380000004544854
3673,2022-08-07 00:00:00,0.3380000004544854
3674,2022-08-07 00:00:00,0.3380000004544854
3675,2022-08-07 00:00:00,0.3389999996870756
3676,2022-08-07 00:00:00,0.3380000004544854
3677,2022-08-07 00:00:00,0.3380000004544854
3678,2022-08-07 00:00:00,0.3370000002905726
3679,2022-08-07 00:00:00,0.3360000001266598
3680,2022-08-07 00:00:00,0.3339999997988343
3681,2022-08-07 00:00:00,0.3370000002905726
3682,2022-08-07 00:00:00,0.3380000004544854
3683,2022-08-07 00:00:00,0.3380000004544854
3684,2022-08-07 00:00:00,0.3380000004544854
3685,2022-08-07 00:00:00,0.3380000004544854
3686,2022-08-07 00:00:00,0.3380000004544854
3687,2022-08-07 00:00:00,0.3380000004544854
3688,2022-08-07 00:00:00,0.3399999998509884
3689,2022-11-22 00:00:00,0.3420000001788139
3690,2022-11-22 00:00:00,0.3430000003427267
3691,2022-11-22 00:00:00,0.3449999997392297
3692,2022-11-22 00:00:00,0.3449999997392297
3693,2022-11-22 00:00:00,0.3449999997392297
3694,2022-11-22 00:00:00,0.3449999997392297
3695,2022-11-22 00:00:00,0.3449999997392297
3696,2022-11-22 00:00:00,0.3459999999031424
3697,2022-11-22 00:00:00,0.3459999999031424
3698,2022-11-22 00:00:00,0.3459999999031424
3699,2022-11-22 00:00:00,0.3459999999031424
3700,2022-11-22 00:00:00,0.3459999999031424
3701,2022-11-22 00:00:00,0.3459999999031424
3702,2022-11-22 00:00:00,0.3459999999031424
3703,2022-11-22 00:00:00,0.3459999999031424
3704,2022-11-22 00:00:00,0.3459999999031424
3705,2022-11-23 00:00:00,0.3449999997392297
3706,2022-11-23 00:00:00,0.3449999997392297
3707,2022-11-23 00:00:00,0.3430000003427267
3708,2022-11-23 00:00:00,0.3430000003427267
3709,2022-11-23 00:00:00,0.3430000003427267
3710,2022-11-23 00:00:00,0.3430000003427267
3711,2022-11-23 00:00:00,0.3430000003427267
3712,2022-11-23 00:00:00,0.3389999996870756
3713,2022-11-23 00:00:00,0.3389999996870756
3714,2022-07-01 00:00:00,0.3389999996870756
3715,2022-07-01 00:00:00,0.3389999996870756
3716,2022-07-01 00:00:00,0.3389999996870756
3717,2022-07-01 00:00:00,0.3370000002905726
3718,2022-07-01 00:00:00,0.3349999999627471
3719,2022-07-01 00:00:00,0.3339999997988343
3720,2022-07-01 00:00:00,0.3329999996349215
3721,2022-07-01 00:00:00,0.3310000002384186
3722,2022-07-01 00:00:00,0.3300000000745058
3723,2022-07-01 00:00:00,0.3300000000745058
3724,2022-07-01 00:00:00,0.3269999995827675
3725,2022-07-01 00:00:00,0.3260000003501773
3726,2022-07-01 00:00:00,0.3260000003501773
3727,2022-07-01 00:00:00,0.3260000003501773
3728,2022-07-01 00:00:00,0.3260000003501773
3729,2022-07-01 00:00:00,0.3260000003501773
3730,2022-07-01 00:00:00,0.3260000003501773
3731,2022-07-01 00:00:00,0.3269999995827675
3732,2022-07-01 00:00:00,0.3260000003501773
3733,2022-07-01 00:00:00,0.3260000003501773
3734,2022-07-02 00:00:00,0.3260000003501773
3735,2022-07-02 00:00:00,0.3260000003501773
3736,2022-07-02 00:00:00,0.3260000003501773
3737,2022-07-02 00:00:00,0.3279999997466802
3738,2022-07-02 00:00:00,0.3269999995827675
3739,2022-04-09 00:00:00,0.3279999997466802
3740,2022-04-09 00:00:00,0.3279999997466802
3741,2022-04-09 00:00:00,0.3279999997466802
3742,2022-04-09 00:00:00,0.3279999997466802
3743,2022-04-09 00:00:00,0.328999999910593
3744,2022-04-09 00:00:00,0.328999999910593
3745,2022-04-10 00:00:00,0.328999999910593
3746,2022-04-10 00:00:00,0.328999999910593
3747,2022-04-10 00:00:00,0.3310000002384186
3748,2022-04-10 00:00:00,0.3310000002384186
3749,2022-04-10 00:00:00,0.3310000002384186
3750,2022-04-10 00:00:00,0.3310000002384186
3751,2022-04-10 00:00:00,0.3310000002384186
3752,2022-04-10 00:00:00,0.328999999910593
3753,2022-04-10 00:00:00,0.328999999910593
3754,2022-04-10 00:00:00,0.328999999910593
3755,2022-04-10 00:00:00,0.328999999910593
3756,2022-04-10 00:00:00,0.3240000000223517
3757,2022-04-10 00:00:00,0.3229999998584389
3758,2022-04-10 00:00:00,0.3229999998584389
3759,2022-04-10 00:00:00,0.321000000461936
3760,2022-04-10 00:00:00,0.3200000002980232
3761,2022-04-10 00:00:00,0.3200000002980232
3762,2022-04-10 00:00:00,0.3200000002980232
3763,2022-04-10 00:00:00,0.3200000002980232
3764,2022-08-01 00:00:00,0.3200000002980232
3765,2022-08-01 00:00:00,0.3200000002980232
3766,2022-08-01 00:00:00,0.321000000461936
3767,2022-08-01 00:00:00,0.3240000000223517
3768,2022-08-01 00:00:00,0.3269999995827675
3769,2022-08-01 00:00:00,0.3269999995827675
3770,2022-08-01 00:00:00,0.3349999999627471
3771,2022-08-01 00:00:00,0.3349999999627471
3772,2022-08-01 00:00:00,0.3370000002905726
3773,2022-08-01 00:00:00,0.3370000002905726
3774,2022-08-01 00:00:00,0.3380000004544854
3775,2022-08-02 00:00:00,0.3380000004544854
3776,2022-08-02 00:00:00,0.3380000004544854
3777,2022-08-02 00:00:00,0.3370000002905726
3778,2022-08-02 00:00:00,0.3370000002905726
3779,2022-08-02 00:00:00,0.3370000002905726
3780,2022-08-02 00:00:00,0.3370000002905726
3781,2022-08-02 00:00:00,0.3370000002905726
3782,2022-08-02 00:00:00,0.3370000002905726
3783,2022-08-02 00:00:00,0.3370000002905726
3784,2022-08-02 00:00:00,0.3370000002905726
3785,2022-08-02 00:00:00,0.3380000004544854
3786,2022-08-02 00:00:00,0.3370000002905726
3787,2022-08-02 00:00:00,0.3370000002905726
3788,2022-08-02 00:00:00,0.3360000001266598
3789,2022-09-03 00:00:00,0.3360000001266598
3790,2022-09-03 00:00:00,0.3349999999627471
3791,2022-09-03 00:00:00,0.3349999999627471
3792,2022-09-03 00:00:00,0.3320000004023313
3793,2022-09-03 00:00:00,0.3339999997988343
3794,2022-09-03 00:00:00,0.3339999997988343
3795,2022-09-03 00:00:00,0.3339999997988343
3796,2022-09-03 00:00:00,0.3360000001266598
3797,2022-09-03 00:00:00,0.3360000001266598
3798,2022-09-03 00:00:00,0.3360000001266598
3799,2022-09-03 00:00:00,0.3360000001266598
3800,2022-09-03 00:00:00,0.3360000001266598
3801,2022-09-03 00:00:00,0.3360000001266598
3802,2022-09-03 00:00:00,0.3339999997988343
3803,2022-09-03 00:00:00,0.3360000001266598
3804,2022-09-03 00:00:00,0.3360000001266598
3805,2022-09-03 00:00:00,0.3360000001266598
3806,2022-09-03 00:00:00,0.3360000001266598
3807,2022-09-03 00:00:00,0.3360000001266598
3808,2022-09-03 00:00:00,0.3360000001266598
3809,2022-09-03 00:00:00,0.3360000001266598
3810,2022-09-03 00:00:00,0.3360000001266598
3811,2022-09-03 00:00:00,0.3339999997988343
3812,2022-09-04 00:00:00,0.3339999997988343
3813,2022-09-04 00:00:00,0.3329999996349215
3814,2022-04-01 00:00:00,0.328999999910593
3815,2022-04-01 00:00:00,0.3269999995827675
3816,2022-04-01 00:00:00,0.3269999995827675
3817,2022-04-01 00:00:00,0.3260000003501773
3818,2022-04-01 00:00:00,0.3240000000223517
3819,2022-04-01 00:00:00,0.3240000000223517
3820,2022-04-01 00:00:00,0.3240000000223517
3821,2022-04-01 00:00:00,0.3229999998584389
3822,2022-04-01 00:00:00,0.3240000000223517
3823,2022-04-01 00:00:00,0.3240000000223517
3824,2022-04-01 00:00:00,0.3240000000223517
3825,2022-04-01 00:00:00,0.3240000000223517
3826,2022-04-02 00:00:00,0.3240000000223517
3827,2022-04-02 00:00:00,0.3250000001862645
3828,2022-04-02 00:00:00,0.3250000001862645
3829,2022-04-02 00:00:00,0.3250000001862645
3830,2022-04-02 00:00:00,0.3250000001862645
3831,2022-04-02 00:00:00,0.3250000001862645
3832,2022-04-02 00:00:00,0.328999999910593
3833,2022-04-02 00:00:00,0.3310000002384186
3834,2022-10-07 00:00:00,0.3310000002384186
3835,2022-10-07 00:00:00,0.3339999997988343
3836,2022-10-07 00:00:00,0.3339999997988343
3837,2022-10-07 00:00:00,0.3339999997988343
3838,2022-10-07 00:00:00,0.3360000001266598
3839,2022-10-07 00:00:00,0.3360000001266598
3840,2022-10-07 00:00:00,0.3360000001266598
3841,2022-10-07 00:00:00,0.3360000001266598
3842,2022-10-07 00:00:00,0.3360000001266598
3843,2022-10-07 00:00:00,0.3360000001266598
3844,2022-10-07 00:00:00,0.3360000001266598
3845,2022-10-07 00:00:00,0.3370000002905726
3846,2022-10-07 00:00:00,0.3380000004544854
3847,2022-10-07 00:00:00,0.3380000004544854
3848,2022-10-07 00:00:00,0.3380000004544854
3849,2022-10-07 00:00:00,0.3389999996870756
3850,2022-10-07 00:00:00,0.3399999998509884
3851,2022-10-07 00:00:00,0.3420000001788139
3852,2022-10-07 00:00:00,0.3420000001788139
3853,2022-10-08 00:00:00,0.3399999998509884
3854,2022-10-08 00:00:00,0.3399999998509884
3855,2022-10-08 00:00:00,0.3399999998509884
3856,2022-10-08 00:00:00,0.3399999998509884
3857,2022-10-08 00:00:00,0.3399999998509884
3858,2022-10-08 00:00:00,0.3399999998509884
3859,2022-04-08 00:00:00,0.328999999910593
3860,2022-04-08 00:00:00,0.3279999997466802
3861,2022-04-08 00:00:00,0.3279999997466802
3862,2022-04-08 00:00:00,0.3279999997466802
3863,2022-04-08 00:00:00,0.3279999997466802
3864,2022-04-08 00:00:00,0.3279999997466802
3865,2022-04-08 00:00:00,0.3269999995827675
3866,2022-04-09 00:00:00,0.3269999995827675
3867,2022-04-09 00:00:00,0.3279999997466802
3868,2022-04-09 00:00:00,0.3279999997466802
3869,2022-04-09 00:00:00,0.3279999997466802
3870,2022-04-09 00:00:00,0.3279999997466802
3871,2022-04-09 00:00:00,0.3279999997466802
3872,2022-04-09 00:00:00,0.3279999997466802
3873,2022-04-09 00:00:00,0.3279999997466802
3874,2022-04-09 00:00:00,0.3279999997466802
3875,2022-04-09 00:00:00,0.3279999997466802
3876,2022-04-09 00:00:00,0.3279999997466802
3877,2022-04-09 00:00:00,0.3260000003501773
3878,2022-04-09 00:00:00,0.3260000003501773
3879,2022-04-09 00:00:00,0.3250000001862645
3880,2022-04-09 00:00:00,0.3260000003501773
3881,2022-04-09 00:00:00,0.3260000003501773
3882,2022-04-09 00:00:00,0.3260000003501773
3883,2022-04-09 00:00:00,0.3260000003501773
3884,2022-06-06 00:00:00,0.3269999995827675
3885,2022-06-06 00:00:00,0.3269999995827675
3886,2022-06-06 00:00:00,0.328999999910593
3887,2022-06-07 00:00:00,0.328999999910593
3888,2022-06-07 00:00:00,0.3310000002384186
3889,2022-06-07 00:00:00,0.3310000002384186
3890,2022-06-07 00:00:00,0.3310000002384186
3891,2022-06-07 00:00:00,0.3310000002384186
3892,2022-06-07 00:00:00,0.3310000002384186
3893,2022-06-07 00:00:00,0.3300000000745058
3894,2022-06-07 00:00:00,0.3300000000745058
3895,2022-06-07 00:00:00,0.3300000000745058
3896,2022-06-07 00:00:00,0.328999999910593
3897,2022-06-07 00:00:00,0.328999999910593
3898,2022-06-07 00:00:00,0.328999999910593
3899,2022-06-07 00:00:00,0.328999999910593
3900,2022-06-07 00:00:00,0.328999999910593
3901,2022-06-07 00:00:00,0.3279999997466802
3902,2022-06-07 00:00:00,0.328999999910593
3903,2022-06-07 00:00:00,0.328999999910593
3904,2022-06-07 00:00:00,0.3279999997466802
3905,2022-06-07 00:00:00,0.328999999910593
3906,2022-06-07 00:00:00,0.328999999910593
3907,2022-06-07 00:00:00,0.328999999910593
3908,2022-06-07 00:00:00,0.3320000004023313
3909,2022-10-10 00:00:00,0.3320000004023313
3910,2022-10-10 00:00:00,0.3349999999627471
3911,2022-10-10 00:00:00,0.3349999999627471
3912,2022-10-10 00:00:00,0.3360000001266598
3913,2022-10-10 00:00:00,0.3380000004544854
3914,2022-10-10 00:00:00,0.3380000004544854
3915,2022-10-10 00:00:00,0.3380000004544854
3916,2022-10-10 00:00:00,0.3380000004544854
3917,2022-10-10 00:00:00,0.3380000004544854
3918,2022-10-10 00:00:00,0.3380000004544854
3919,2022-10-10 00:00:00,0.3380000004544854
3920,2022-10-10 00:00:00,0.3380000004544854
3921,2022-10-10 00:00:00,0.3399999998509884
3922,2022-10-10 00:00:00,0.3420000001788139
3923,2022-10-10 00:00:00,0.3430000003427267
3924,2022-10-10 00:00:00,0.3430000003427267
3925,2022-10-11 00:00:00,0.3430000003427267
3926,2022-10-11 00:00:00,0.3430000003427267
3927,2022-10-11 00:00:00,0.3430000003427267
3928,2022-10-11 00:00:00,0.3430000003427267
3929,2022-10-11 00:00:00,0.3430000003427267
3930,2022-10-11 00:00:00,0.3420000001788139
3931,2022-10-11 00:00:00,0.3430000003427267
3932,2022-10-11 00:00:00,0.3430000003427267
3933,2022-10-11 00:00:00,0.3430000003427267
3934,2022-09-24 00:00:00,0.3430000003427267
3935,2022-09-24 00:00:00,0.3430000003427267
3936,2022-09-24 00:00:00,0.3430000003427267
3937,2022-09-24 00:00:00,0.3420000001788139
3938,2022-09-24 00:00:00,0.3420000001788139
3939,2022-09-24 00:00:00,0.3399999998509884
3940,2022-09-24 00:00:00,0.3410000000149011
3941,2022-09-25 00:00:00,0.3410000000149011
3942,2022-09-25 00:00:00,0.3399999998509884
3943,2022-09-25 00:00:00,0.3399999998509884
3944,2022-09-25 00:00:00,0.3399999998509884
3945,2022-09-25 00:00:00,0.3389999996870756
3946,2022-09-25 00:00:00,0.3380000004544854
3947,2022-09-25 00:00:00,0.3370000002905726
3948,2022-09-25 00:00:00,0.3380000004544854
3949,2022-09-25 00:00:00,0.3380000004544854
3950,2022-09-25 00:00:00,0.3370000002905726
3951,2022-09-25 00:00:00,0.3370000002905726
3952,2022-09-25 00:00:00,0.3370000002905726
3953,2022-09-25 00:00:00,0.3360000001266598
3954,2022-09-25 00:00:00,0.3349999999627471
3955,2022-09-25 00:00:00,0.3349999999627471
3956,2022-09-25 00:00:00,0.3329999996349215
3957,2022-09-25 00:00:00,0.3349999999627471
3958,2022-09-25 00:00:00,0.3349999999627471
3959,2022-07-09 00:00:00,0.3339999997988343
3960,2022-07-09 00:00:00,0.3349999999627471
3961,2022-07-09 00:00:00,0.3349999999627471
3962,2022-07-09 00:00:00,0.3339999997988343
3963,2022-07-09 00:00:00,0.3329999996349215
3964,2022-07-09 00:00:00,0.3320000004023313
3965,2022-07-09 00:00:00,0.3320000004023313
3966,2022-07-09 00:00:00,0.3320000004023313
3967,2022-07-09 00:00:00,0.3320000004023313
3968,2022-07-10 00:00:00,0.3320000004023313
3969,2022-07-10 00:00:00,0.3320000004023313
3970,2022-07-10 00:00:00,0.3329999996349215
3971,2022-07-10 00:00:00,0.3329999996349215
3972,2022-07-10 00:00:00,0.3320000004023313
3973,2022-07-10 00:00:00,0.3320000004023313
3974,2022-07-10 00:00:00,0.3320000004023313
3975,2022-07-10 00:00:00,0.3320000004023313
3976,2022-07-10 00:00:00,0.3310000002384186
3977,2022-07-10 00:00:00,0.3310000002384186
3978,2022-07-10 00:00:00,0.3320000004023313
3979,2022-07-10 00:00:00,0.3339999997988343
3980,2022-07-10 00:00:00,0.3370000002905726
3981,2022-07-10 00:00:00,0.3370000002905726
3982,2022-07-10 00:00:00,0.3370000002905726
3983,2022-07-10 00:00:00,0.3370000002905726
3984,2022-11-29 00:00:00,0.3370000002905726
3985,2022-11-29 00:00:00,0.3410000000149011
3986,2022-11-29 00:00:00,0.3410000000149011
3987,2022-11-29 00:00:00,0.3439999995753169
3988,2022-11-29 00:00:00,0.3439999995753169
3989,2022-11-29 00:00:00,0.3439999995753169
3990,2022-11-29 00:00:00,0.3449999997392297
3991,2022-11-29 00:00:00,0.3449999997392297
3992,2022-11-29 00:00:00,0.3449999997392297
3993,2022-11-30 00:00:00,0.3449999997392297
3994,2022-11-30 00:00:00,0.3449999997392297
3995,2022-11-30 00:00:00,0.3449999997392297
3996,2022-11-30 00:00:00,0.3449999997392297
3997,2022-11-30 00:00:00,0.3459999999031424
3998,2022-11-30 00:00:00,0.3459999999031424
3999,2022-11-30 00:00:00,0.3459999999031424
4000,2022-11-30 00:00:00,0.3459999999031424
4001,2022-11-30 00:00:00,0.3459999999031424
4002,2022-11-30 00:00:00,0.3449999997392297
4003,2022-11-30 00:00:00,0.3449999997392297
4004,2022-11-30 00:00:00,0.3439999995753169
4005,2022-11-30 00:00:00,0.3439999995753169
4006,2022-11-30 00:00:00,0.3439999995753169
4007,2022-11-30 00:00:00,0.3439999995753169
4008,2022-11-30 00:00:00,0.3430000003427267
4009,2022-12-08 00:00:00,0.3430000003427267
4010,2022-12-08 00:00:00,0.3430000003427267
4011,2022-12-08 00:00:00,0.3430000003427267
4012,2022-12-08 00:00:00,0.3430000003427267
4013,2022-12-08 00:00:00,0.3430000003427267
4014,2022-12-08 00:00:00,0.3449999997392297
4015,2022-12-08 00:00:00,0.3430000003427267
4016,2022-12-08 00:00:00,0.3430000003427267
4017,2022-12-08 00:00:00,0.3430000003427267
4018,2022-12-08 00:00:00,0.3420000001788139
4019,2022-12-08 00:00:00,0.3420000001788139
4020,2022-12-09 00:00:00,0.3420000001788139
4021,2022-12-09 00:00:00,0.3420000001788139
4022,2022-12-09 00:00:00,0.3430000003427267
