,date,north
3248,2022-06-26 00:00:00,0.6550000002607703
3249,2022-06-26 00:00:00,0.6529999999329448
3250,2022-06-26 00:00:00,0.6529999999329448
3251,2022-06-26 00:00:00,0.6550000002607703
3252,2022-06-26 00:00:00,0.6550000002607703
3253,2022-06-26 00:00:00,0.6550000002607703
3254,2022-06-26 00:00:00,0.6550000002607703
3255,2022-06-26 00:00:00,0.6550000002607703
3256,2022-06-26 00:00:00,0.6550000002607703
3257,2022-06-26 00:00:00,0.6550000002607703
3258,2022-06-26 00:00:00,0.6550000002607703
3259,2022-06-26 00:00:00,0.6550000002607703
3260,2022-06-26 00:00:00,0.6569999996572733
3261,2022-06-26 00:00:00,0.6589999999850988
3262,2022-11-11 00:00:00,0.6610000003129244
3263,2022-11-12 00:00:00,0.6610000003129244
3264,2022-11-12 00:00:00,0.6610000003129244
3265,2022-11-12 00:00:00,0.6610000003129244
3266,2022-11-12 00:00:00,0.6610000003129244
3267,2022-11-12 00:00:00,0.6610000003129244
3268,2022-11-12 00:00:00,0.6589999999850988
3269,2022-11-12 00:00:00,0.6589999999850988
3270,2022-11-12 00:00:00,0.6579999998211861
3271,2022-11-12 00:00:00,0.6540000000968575
3272,2022-11-12 00:00:00,0.6540000000968575
3273,2022-11-12 00:00:00,0.6540000000968575
3274,2022-11-12 00:00:00,0.6509999996051192
3275,2022-11-12 00:00:00,0.6509999996051192
3276,2022-11-12 00:00:00,0.6509999996051192
3277,2022-11-12 00:00:00,0.6509999996051192
3278,2022-11-12 00:00:00,0.6509999996051192
3279,2022-11-12 00:00:00,0.6509999996051192
3280,2022-11-12 00:00:00,0.6509999996051192
3281,2022-11-12 00:00:00,0.6509999996051192
3282,2022-11-12 00:00:00,0.6509999996051192
3283,2022-11-12 00:00:00,0.6509999996051192
3284,2022-11-12 00:00:00,0.6509999996051192
3285,2022-11-12 00:00:00,0.6529999999329448
3286,2022-11-12 00:00:00,0.6529999999329448
3287,2022-07-19 00:00:00,0.6529999999329448
3288,2022-07-19 00:00:00,0.6529999999329448
3289,2022-07-19 00:00:00,0.6529999999329448
3290,2022-07-19 00:00:00,0.6469999998807907
3291,2022-07-19 00:00:00,0.6469999998807907
3292,2022-07-19 00:00:00,0.6469999998807907
3293,2022-07-19 00:00:00,0.6469999998807907
3294,2022-07-19 00:00:00,0.6459999997168779
3295,2022-07-19 00:00:00,0.6430000001564622
3296,2022-07-19 00:00:00,0.6430000001564622
3297,2022-07-19 00:00:00,0.6419999999925494
3298,2022-07-19 00:00:00,0.6419999999925494
3299,2022-07-19 00:00:00,0.6419999999925494
3300,2022-07-19 00:00:00,0.6419999999925494
3301,2022-07-19 00:00:00,0.6430000001564622
3302,2022-07-19 00:00:00,0.6430000001564622
3303,2022-07-19 00:00:00,0.6430000001564622
3304,2022-07-19 00:00:00,0.644000000320375
3305,2022-07-19 00:00:00,0.644000000320375
3306,2022-07-19 00:00:00,0.644000000320375
3307,2022-07-19 00:00:00,0.644000000320375
3308,2022-07-19 00:00:00,0.6459999997168779
3309,2022-07-19 00:00:00,0.6459999997168779
3310,2022-07-19 00:00:00,0.6469999998807907
3311,2022-07-20 00:00:00,0.6469999998807907
3312,2022-09-06 00:00:00,0.6469999998807907
3313,2022-09-06 00:00:00,0.6490000002086163
3314,2022-09-06 00:00:00,0.6490000002086163
3315,2022-09-06 00:00:00,0.650000000372529
3316,2022-09-06 00:00:00,0.651999999769032
3317,2022-09-06 00:00:00,0.651999999769032
3318,2022-09-06 00:00:00,0.6540000000968575
3319,2022-09-06 00:00:00,0.6540000000968575
3320,2022-09-06 00:00:00,0.6540000000968575
3321,2022-09-06 00:00:00,0.6540000000968575
3322,2022-09-06 00:00:00,0.6540000000968575
3323,2022-09-07 00:00:00,0.6550000002607703
3324,2022-09-07 00:00:00,0.6550000002607703
3325,2022-09-07 00:00:00,0.6550000002607703
3326,2022-09-07 00:00:00,0.6540000000968575
3327,2022-09-07 00:00:00,0.6540000000968575
3328,2022-09-07 00:00:00,0.6540000000968575
3329,2022-09-07 00:00:00,0.6540000000968575
3330,2022-09-07 00:00:00,0.6529999999329448
3331,2022-09-07 00:00:00,0.6529999999329448
3332,2022-09-07 00:00:00,0.6529999999329448
3333,2022-09-07 00:00:00,0.6529999999329448
3334,2022-09-07 00:00:00,0.6529999999329448
3335,2022-09-07 00:00:00,0.6540000000968575
3336,2022-09-07 00:00:00,0.6550000002607703
3337,2022-09-19 00:00:00,0.6560000004246831
3338,2022-09-19 00:00:00,0.6550000002607703
3339,2022-09-19 00:00:00,0.6550000002607703
3340,2022-09-19 00:00:00,0.6550000002607703
3341,2022-09-20 00:00:00,0.6550000002607703
3342,2022-09-20 00:00:00,0.6550000002607703
3343,2022-09-20 00:00:00,0.6550000002607703
3344,2022-09-20 00:00:00,0.6550000002607703
3345,2022-09-20 00:00:00,0.6550000002607703
3346,2022-09-20 00:00:00,0.6550000002607703
3347,2022-09-20 00:00:00,0.6550000002607703
3348,2022-09-20 00:00:00,0.6550000002607703
3349,2022-09-20 00:00:00,0.6540000000968575
3350,2022-09-20 00:00:00,0.6540000000968575
3351,2022-09-20 00:00:00,0.6540000000968575
3352,2022-09-20 00:00:00,0.651999999769032
3353,2022-09-20 00:00:00,0.651999999769032
3354,2022-09-20 00:00:00,0.650000000372529
3355,2022-09-20 00:00:00,0.650000000372529
3356,2022-09-20 00:00:00,0.650000000372529
3357,2022-09-20 00:00:00,0.650000000372529
3358,2022-09-20 00:00:00,0.6540000000968575
3359,2022-09-20 00:00:00,0.6540000000968575
3360,2022-09-20 00:00:00,0.6540000000968575
3361,2022-09-20 00:00:00,0.6540000000968575
3362,2022-11-06 00:00:00,0.6550000002607703
3363,2022-11-06 00:00:00,0.6569999996572733
3364,2022-11-06 00:00:00,0.6579999998211861
3365,2022-11-06 00:00:00,0.6579999998211861
3366,2022-11-06 00:00:00,0.6579999998211861
3367,2022-11-06 00:00:00,0.6579999998211861
3368,2022-11-07 00:00:00,0.6579999998211861
3369,2022-11-07 00:00:00,0.6589999999850988
3370,2022-11-07 00:00:00,0.6589999999850988
3371,2022-11-07 00:00:00,0.6589999999850988
3372,2022-11-07 00:00:00,0.6589999999850988
3373,2022-11-07 00:00:00,0.6579999998211861
3374,2022-11-07 00:00:00,0.6579999998211861
3375,2022-11-07 00:00:00,0.6579999998211861
3376,2022-11-07 00:00:00,0.6579999998211861
3377,2022-11-07 00:00:00,0.6579999998211861
3378,2022-11-07 00:00:00,0.6569999996572733
3379,2022-11-07 00:00:00,0.6560000004246831
3380,2022-11-07 00:00:00,0.6560000004246831
3381,2022-11-07 00:00:00,0.6560000004246831
3382,2022-11-07 00:00:00,0.6560000004246831
3383,2022-11-07 00:00:00,0.6550000002607703
3384,2022-11-07 00:00:00,0.6550000002607703
3385,2022-11-07 00:00:00,0.6550000002607703
3386,2022-11-07 00:00:00,0.6550000002607703
3387,2022-09-18 00:00:00,0.6550000002607703
3388,2022-09-18 00:00:00,0.6550000002607703
3389,2022-09-18 00:00:00,0.6550000002607703
3390,2022-09-18 00:00:00,0.6550000002607703
3391,2022-09-18 00:00:00,0.6550000002607703
3392,2022-09-19 00:00:00,0.6550000002607703
3393,2022-09-19 00:00:00,0.6550000002607703
3394,2022-09-19 00:00:00,0.6550000002607703
3395,2022-09-19 00:00:00,0.6550000002607703
3396,2022-09-19 00:00:00,0.6550000002607703
3397,2022-09-19 00:00:00,0.6540000000968575
3398,2022-09-19 00:00:00,0.6529999999329448
3399,2022-09-19 00:00:00,0.6540000000968575
3400,2022-09-19 00:00:00,0.6540000000968575
3401,2022-09-19 00:00:00,0.6529999999329448
3402,2022-09-19 00:00:00,0.651999999769032
3403,2022-09-19 00:00:00,0.651999999769032
3404,2022-09-19 00:00:00,0.651999999769032
3405,2022-09-19 00:00:00,0.650000000372529
3406,2022-09-19 00:00:00,0.650000000372529
3407,2022-09-19 00:00:00,0.650000000372529
3408,2022-09-19 00:00:00,0.650000000372529
3409,2022-09-19 00:00:00,0.650000000372529
3410,2022-09-19 00:00:00,0.650000000372529
3411,2022-09-19 00:00:00,0.650000000372529
3412,2022-05-10 00:00:00,0.650000000372529
3413,2022-05-10 00:00:00,0.650000000372529
3414,2022-05-10 00:00:00,0.6490000002086163
3415,2022-05-10 00:00:00,0.6490000002086163
3416,2022-05-10 00:00:00,0.6490000002086163
3417,2022-05-10 00:00:00,0.6490000002086163
3418,2022-05-10 00:00:00,0.6490000002086163
3419,2022-05-10 00:00:00,0.6469999998807907
3420,2022-05-10 00:00:00,0.6469999998807907
3421,2022-05-10 00:00:00,0.6469999998807907
3422,2022-05-10 00:00:00,0.6469999998807907
3423,2022-05-10 00:00:00,0.6469999998807907
3424,2022-05-10 00:00:00,0.6469999998807907
3425,2022-05-10 00:00:00,0.6469999998807907
3426,2022-05-10 00:00:00,0.6469999998807907
3427,2022-05-10 00:00:00,0.6469999998807907
3428,2022-05-10 00:00:00,0.6469999998807907
3429,2022-05-10 00:00:00,0.6469999998807907
3430,2022-05-10 00:00:00,0.6469999998807907
3431,2022-05-10 00:00:00,0.6469999998807907
3432,2022-05-10 00:00:00,0.6469999998807907
3433,2022-05-10 00:00:00,0.6490000002086163
3434,2022-05-11 00:00:00,0.650000000372529
3435,2022-05-11 00:00:00,0.650000000372529
3436,2022-05-11 00:00:00,0.6490000002086163
3437,2022-08-05 00:00:00,0.6490000002086163
3438,2022-08-05 00:00:00,0.6490000002086163
3439,2022-08-05 00:00:00,0.6490000002086163
3440,2022-08-05 00:00:00,0.6490000002086163
3441,2022-08-05 00:00:00,0.650000000372529
3442,2022-08-05 00:00:00,0.6490000002086163
3443,2022-08-05 00:00:00,0.6490000002086163
3444,2022-08-06 00:00:00,0.6490000002086163
3445,2022-08-06 00:00:00,0.6490000002086163
3446,2022-08-06 00:00:00,0.6490000002086163
3447,2022-08-06 00:00:00,0.6490000002086163
3448,2022-08-06 00:00:00,0.6480000000447035
3449,2022-08-06 00:00:00,0.6480000000447035
3450,2022-08-06 00:00:00,0.6469999998807907
3451,2022-08-06 00:00:00,0.6449999995529652
3452,2022-08-06 00:00:00,0.6449999995529652
3453,2022-08-06 00:00:00,0.6449999995529652
3454,2022-08-06 00:00:00,0.6449999995529652
3455,2022-08-06 00:00:00,0.6449999995529652
3456,2022-08-06 00:00:00,0.6449999995529652
3457,2022-08-06 00:00:00,0.6449999995529652
3458,2022-08-06 00:00:00,0.6449999995529652
3459,2022-08-06 00:00:00,0.6480000000447035
3460,2022-08-06 00:00:00,0.6490000002086163
3461,2022-12-15 00:00:00,0.650000000372529
3462,2022-12-15 00:00:00,0.6509999996051192
3463,2022-12-15 00:00:00,0.6540000000968575
3464,2022-12-15 00:00:00,0.6550000002607703
3465,2022-12-16 00:00:00,0.6550000002607703
3466,2022-12-16 00:00:00,0.6560000004246831
3467,2022-12-16 00:00:00,0.6579999998211861
3468,2022-12-16 00:00:00,0.6579999998211861
3469,2022-12-16 00:00:00,0.6579999998211861
3470,2022-12-16 00:00:00,0.6560000004246831
3471,2022-12-16 00:00:00,0.6560000004246831
3472,2022-12-16 00:00:00,0.6560000004246831
3473,2022-12-16 00:00:00,0.6550000002607703
3474,2022-12-16 00:00:00,0.6550000002607703
3475,2022-12-16 00:00:00,0.6550000002607703
3476,2022-12-16 00:00:00,0.6550000002607703
3477,2022-12-16 00:00:00,0.6550000002607703
3478,2022-12-16 00:00:00,0.6550000002607703
3479,2022-12-16 00:00:00,0.6540000000968575
3480,2022-12-16 00:00:00,0.6540000000968575
3481,2022-12-16 00:00:00,0.6529999999329448
3482,2022-12-16 00:00:00,0.651999999769032
3483,2022-12-16 00:00:00,0.650000000372529
3484,2022-12-16 00:00:00,0.650000000372529
3485,2022-12-16 00:00:00,0.6490000002086163
3486,2022-05-23 00:00:00,0.644000000320375
3487,2022-05-23 00:00:00,0.6419999999925494
3488,2022-05-23 00:00:00,0.6419999999925494
3489,2022-05-23 00:00:00,0.6419999999925494
3490,2022-05-23 00:00:00,0.6419999999925494
3491,2022-05-23 00:00:00,0.6419999999925494
3492,2022-05-23 00:00:00,0.6419999999925494
3493,2022-05-23 00:00:00,0.6419999999925494
3494,2022-05-23 00:00:00,0.6419999999925494
3495,2022-05-24 00:00:00,0.644000000320375
3496,2022-05-24 00:00:00,0.6449999995529652
3497,2022-05-24 00:00:00,0.6459999997168779
3498,2022-05-24 00:00:00,0.6459999997168779
3499,2022-05-24 00:00:00,0.650000000372529
3500,2022-05-24 00:00:00,0.6509999996051192
3501,2022-05-24 00:00:00,0.6509999996051192
3502,2022-05-24 00:00:00,0.6509999996051192
3503,2022-05-24 00:00:00,0.6509999996051192
3504,2022-05-24 00:00:00,0.6509999996051192
3505,2022-05-24 00:00:00,0.6509999996051192
3506,2022-05-24 00:00:00,0.6509999996051192
3507,2022-05-24 00:00:00,0.651999999769032
3508,2022-05-24 00:00:00,0.651999999769032
3509,2022-05-24 00:00:00,0.651999999769032
3510,2022-05-24 00:00:00,0.651999999769032
3511,2022-10-15 00:00:00,0.651999999769032
3512,2022-10-15 00:00:00,0.651999999769032
3513,2022-10-15 00:00:00,0.651999999769032
3514,2022-10-15 00:00:00,0.651999999769032
3515,2022-10-15 00:00:00,0.6540000000968575
3516,2022-10-15 00:00:00,0.6540000000968575
3517,2022-10-15 00:00:00,0.6540000000968575
3518,2022-10-15 00:00:00,0.6550000002607703
3519,2022-10-15 00:00:00,0.6550000002607703
3520,2022-10-15 00:00:00,0.6560000004246831
3521,2022-10-15 00:00:00,0.6560000004246831
3522,2022-10-16 00:00:00,0.6560000004246831
3523,2022-10-16 00:00:00,0.6560000004246831
3524,2022-10-16 00:00:00,0.6560000004246831
3525,2022-10-16 00:00:00,0.6560000004246831
3526,2022-10-16 00:00:00,0.6560000004246831
3527,2022-10-16 00:00:00,0.6550000002607703
3528,2022-10-16 00:00:00,0.6560000004246831
3529,2022-10-16 00:00:00,0.6560000004246831
3530,2022-10-16 00:00:00,0.6560000004246831
3531,2022-10-16 00:00:00,0.6560000004246831
3532,2022-10-16 00:00:00,0.6560000004246831
3533,2022-10-16 00:00:00,0.6560000004246831
3534,2022-10-16 00:00:00,0.6560000004246831
3535,2022-10-16 00:00:00,0.6560000004246831
3536,2022-12-14 00:00:00,0.6560000004246831
3537,2022-12-14 00:00:00,0.6560000004246831
3538,2022-12-14 00:00:00,0.6569999996572733
3539,2022-12-14 00:00:00,0.6579999998211861
3540,2022-12-14 00:00:00,0.6579999998211861
3541,2022-12-15 00:00:00,0.6579999998211861
3542,2022-12-15 00:00:00,0.6579999998211861
3543,2022-12-15 00:00:00,0.6579999998211861
3544,2022-12-15 00:00:00,0.6579999998211861
3545,2022-12-15 00:00:00,0.6579999998211861
3546,2022-12-15 00:00:00,0.6579999998211861
3547,2022-12-15 00:00:00,0.6579999998211861
3548,2022-12-15 00:00:00,0.6589999999850988
3549,2022-12-15 00:00:00,0.6589999999850988
3550,2022-12-15 00:00:00,0.6589999999850988
3551,2022-12-15 00:00:00,0.6589999999850988
3552,2022-12-15 00:00:00,0.6589999999850988
3553,2022-12-15 00:00:00,0.6569999996572733
3554,2022-12-15 00:00:00,0.6560000004246831
3555,2022-12-15 00:00:00,0.6550000002607703
3556,2022-12-15 00:00:00,0.651999999769032
3557,2022-12-15 00:00:00,0.6459999997168779
3558,2022-12-15 00:00:00,0.6459999997168779
3559,2022-05-17 00:00:00,0.644000000320375
3560,2022-05-17 00:00:00,0.6459999997168779
3561,2022-05-17 00:00:00,0.6459999997168779
3562,2022-05-17 00:00:00,0.6449999995529652
3563,2022-05-17 00:00:00,0.644000000320375
3564,2022-05-17 00:00:00,0.644000000320375
3565,2022-05-17 00:00:00,0.644000000320375
3566,2022-05-17 00:00:00,0.644000000320375
3567,2022-05-17 00:00:00,0.644000000320375
3568,2022-05-17 00:00:00,0.6449999995529652
3569,2022-05-17 00:00:00,0.6459999997168779
3570,2022-05-17 00:00:00,0.6459999997168779
3571,2022-05-17 00:00:00,0.6469999998807907
3572,2022-05-17 00:00:00,0.6480000000447035
3573,2022-05-17 00:00:00,0.650000000372529
3574,2022-05-18 00:00:00,0.650000000372529
3575,2022-05-18 00:00:00,0.650000000372529
3576,2022-05-18 00:00:00,0.650000000372529
3577,2022-05-18 00:00:00,0.6509999996051192
3578,2022-05-18 00:00:00,0.651999999769032
3579,2022-05-18 00:00:00,0.651999999769032
3580,2022-05-18 00:00:00,0.651999999769032
3581,2022-05-18 00:00:00,0.6529999999329448
3582,2022-05-18 00:00:00,0.6540000000968575
3583,2022-05-18 00:00:00,0.6540000000968575
3584,2022-10-03 00:00:00,0.6540000000968575
3585,2022-10-03 00:00:00,0.6540000000968575
3586,2022-10-03 00:00:00,0.6540000000968575
3587,2022-10-03 00:00:00,0.6529999999329448
3588,2022-10-03 00:00:00,0.651999999769032
3589,2022-10-03 00:00:00,0.6529999999329448
3590,2022-10-03 00:00:00,0.6529999999329448
3591,2022-10-03 00:00:00,0.6529999999329448
3592,2022-10-03 00:00:00,0.6529999999329448
3593,2022-10-03 00:00:00,0.6529999999329448
3594,2022-10-03 00:00:00,0.651999999769032
3595,2022-10-03 00:00:00,0.651999999769032
3596,2022-10-03 00:00:00,0.651999999769032
3597,2022-10-03 00:00:00,0.651999999769032
3598,2022-10-03 00:00:00,0.651999999769032
3599,2022-10-03 00:00:00,0.6509999996051192
3600,2022-10-03 00:00:00,0.6490000002086163
3601,2022-10-03 00:00:00,0.6490000002086163
3602,2022-10-03 00:00:00,0.6490000002086163
3603,2022-10-03 00:00:00,0.6490000002086163
3604,2022-10-03 00:00:00,0.6490000002086163
3605,2022-10-03 00:00:00,0.6490000002086163
3606,2022-10-03 00:00:00,0.6490000002086163
3607,2022-10-04 00:00:00,0.6490000002086163
3608,2022-10-04 00:00:00,0.6490000002086163
3609,2022-04-23 00:00:00,0.6490000002086163
3610,2022-04-23 00:00:00,0.6490000002086163
3611,2022-04-24 00:00:00,0.6490000002086163
3612,2022-04-24 00:00:00,0.6490000002086163
3613,2022-04-24 00:00:00,0.6490000002086163
3614,2022-04-24 00:00:00,0.6490000002086163
3615,2022-04-24 00:00:00,0.6490000002086163
3616,2022-04-24 00:00:00,0.6490000002086163
3617,2022-04-24 00:00:00,0.6490000002086163
3618,2022-04-24 00:00:00,0.6490000002086163
3619,2022-04-24 00:00:00,0.6490000002086163
3620,2022-04-24 00:00:00,0.6490000002086163
3621,2022-04-24 00:00:00,0.6449999995529652
3622,2022-04-24 00:00:00,0.644000000320375
3623,2022-04-24 00:00:00,0.6430000001564622
3624,2022-04-24 00:00:00,0.6419999999925494
3625,2022-04-24 00:00:00,0.6419999999925494
3626,2022-04-24 00:00:00,0.6419999999925494
3627,2022-04-24 00:00:00,0.6419999999925494
3628,2022-04-24 00:00:00,0.6419999999925494
3629,2022-04-24 00:00:00,0.6430000001564622
3630,2022-04-24 00:00:00,0.644000000320375
3631,2022-04-24 00:00:00,0.6449999995529652
3632,2022-04-24 00:00:00,0.6449999995529652
3633,2022-04-24 00:00:00,0.6459999997168779
3634,2022-03-23 00:00:00,0.6459999997168779
3635,2022-03-23 00:00:00,0.6490000002086163
3636,2022-03-24 00:00:00,0.6490000002086163
3637,2022-03-24 00:00:00,0.650000000372529
3638,2022-03-24 00:00:00,0.650000000372529
3639,2022-03-24 00:00:00,0.650000000372529
3640,2022-03-24 00:00:00,0.650000000372529
3641,2022-03-24 00:00:00,0.650000000372529
3642,2022-03-24 00:00:00,0.650000000372529
3643,2022-03-24 00:00:00,0.650000000372529
3644,2022-03-24 00:00:00,0.650000000372529
3645,2022-03-24 00:00:00,0.6490000002086163
3646,2022-03-24 00:00:00,0.6490000002086163
3647,2022-03-24 00:00:00,0.6490000002086163
3648,2022-03-24 00:00:00,0.6490000002086163
3649,2022-03-24 00:00:00,0.6490000002086163
3650,2022-03-24 00:00:00,0.6490000002086163
3651,2022-03-24 00:00:00,0.6490000002086163
3652,2022-03-24 00:00:00,0.6480000000447035
3653,2022-03-24 00:00:00,0.6480000000447035
3654,2022-03-24 00:00:00,0.6490000002086163
3655,2022-03-24 00:00:00,0.650000000372529
3656,2022-03-24 00:00:00,0.650000000372529
3657,2022-03-24 00:00:00,0.6509999996051192
3658,2022-03-24 00:00:00,0.6540000000968575
3659,2022-09-23 00:00:00,0.6540000000968575
3660,2022-09-23 00:00:00,0.6540000000968575
3661,2022-09-23 00:00:00,0.6540000000968575
3662,2022-09-23 00:00:00,0.6540000000968575
3663,2022-09-23 00:00:00,0.6540000000968575
3664,2022-09-23 00:00:00,0.6540000000968575
3665,2022-09-23 00:00:00,0.6540000000968575
3666,2022-09-23 00:00:00,0.6540000000968575
3667,2022-09-24 00:00:00,0.6550000002607703
3668,2022-09-24 00:00:00,0.6550000002607703
3669,2022-09-24 00:00:00,0.6540000000968575
3670,2022-09-24 00:00:00,0.6540000000968575
3671,2022-09-24 00:00:00,0.6540000000968575
3672,2022-09-24 00:00:00,0.6540000000968575
3673,2022-09-24 00:00:00,0.6529999999329448
3674,2022-09-24 00:00:00,0.6529999999329448
3675,2022-09-24 00:00:00,0.6529999999329448
3676,2022-09-24 00:00:00,0.6529999999329448
3677,2022-09-24 00:00:00,0.6529999999329448
3678,2022-09-24 00:00:00,0.651999999769032
3679,2022-09-24 00:00:00,0.651999999769032
3680,2022-09-24 00:00:00,0.650000000372529
3681,2022-09-24 00:00:00,0.6490000002086163
3682,2022-09-24 00:00:00,0.6490000002086163
3683,2022-09-24 00:00:00,0.6490000002086163
3684,2022-09-21 00:00:00,0.6490000002086163
3685,2022-09-21 00:00:00,0.6490000002086163
3686,2022-09-21 00:00:00,0.6490000002086163
3687,2022-09-21 00:00:00,0.650000000372529
3688,2022-09-21 00:00:00,0.6509999996051192
3689,2022-09-21 00:00:00,0.6509999996051192
3690,2022-09-21 00:00:00,0.6509999996051192
3691,2022-09-21 00:00:00,0.6509999996051192
3692,2022-09-21 00:00:00,0.6509999996051192
3693,2022-09-22 00:00:00,0.651999999769032
3694,2022-09-22 00:00:00,0.651999999769032
3695,2022-09-22 00:00:00,0.651999999769032
3696,2022-09-22 00:00:00,0.651999999769032
3697,2022-09-22 00:00:00,0.651999999769032
3698,2022-09-22 00:00:00,0.651999999769032
3699,2022-09-22 00:00:00,0.651999999769032
3700,2022-09-22 00:00:00,0.651999999769032
3701,2022-09-22 00:00:00,0.651999999769032
3702,2022-09-22 00:00:00,0.651999999769032
3703,2022-09-22 00:00:00,0.651999999769032
3704,2022-09-22 00:00:00,0.651999999769032
3705,2022-09-22 00:00:00,0.6509999996051192
3706,2022-09-22 00:00:00,0.651999999769032
3707,2022-09-22 00:00:00,0.6540000000968575
3708,2022-09-30 00:00:00,0.6540000000968575
3709,2022-10-01 00:00:00,0.6540000000968575
3710,2022-10-01 00:00:00,0.6540000000968575
3711,2022-10-01 00:00:00,0.6540000000968575
3712,2022-10-01 00:00:00,0.6540000000968575
3713,2022-10-01 00:00:00,0.6540000000968575
3714,2022-10-01 00:00:00,0.6540000000968575
3715,2022-10-01 00:00:00,0.6540000000968575
3716,2022-10-01 00:00:00,0.651999999769032
3717,2022-10-01 00:00:00,0.651999999769032
3718,2022-10-01 00:00:00,0.6509999996051192
3719,2022-10-01 00:00:00,0.651999999769032
3720,2022-10-01 00:00:00,0.651999999769032
3721,2022-10-01 00:00:00,0.6509999996051192
3722,2022-10-01 00:00:00,0.6509999996051192
3723,2022-10-01 00:00:00,0.6509999996051192
3724,2022-10-01 00:00:00,0.650000000372529
3725,2022-10-01 00:00:00,0.650000000372529
3726,2022-10-01 00:00:00,0.650000000372529
3727,2022-10-01 00:00:00,0.650000000372529
3728,2022-10-01 00:00:00,0.650000000372529
3729,2022-10-01 00:00:00,0.650000000372529
3730,2022-10-01 00:00:00,0.650000000372529
3731,2022-10-01 00:00:00,0.650000000372529
3732,2022-10-01 00:00:00,0.650000000372529
3733,2022-10-28 00:00:00,0.650000000372529
3734,2022-10-28 00:00:00,0.6480000000447035
3735,2022-10-28 00:00:00,0.6480000000447035
3736,2022-10-28 00:00:00,0.650000000372529
3737,2022-10-28 00:00:00,0.650000000372529
3738,2022-10-28 00:00:00,0.6509999996051192
3739,2022-10-28 00:00:00,0.6509999996051192
3740,2022-10-28 00:00:00,0.6540000000968575
3741,2022-10-28 00:00:00,0.6540000000968575
3742,2022-10-28 00:00:00,0.6550000002607703
3743,2022-10-28 00:00:00,0.6550000002607703
3744,2022-10-28 00:00:00,0.6550000002607703
3745,2022-10-28 00:00:00,0.6560000004246831
3746,2022-10-28 00:00:00,0.6560000004246831
3747,2022-10-28 00:00:00,0.6560000004246831
3748,2022-10-28 00:00:00,0.6560000004246831
3749,2022-10-29 00:00:00,0.6560000004246831
3750,2022-10-29 00:00:00,0.6560000004246831
3751,2022-10-29 00:00:00,0.6560000004246831
3752,2022-10-29 00:00:00,0.6569999996572733
3753,2022-10-29 00:00:00,0.6579999998211861
3754,2022-10-29 00:00:00,0.6579999998211861
3755,2022-10-29 00:00:00,0.6600000001490116
3756,2022-10-29 00:00:00,0.6600000001490116
3757,2022-10-29 00:00:00,0.6579999998211861
3758,2022-12-27 00:00:00,0.6540000000968575
3759,2022-12-27 00:00:00,0.651999999769032
3760,2022-12-27 00:00:00,0.651999999769032
3761,2022-12-27 00:00:00,0.651999999769032
3762,2022-12-27 00:00:00,0.651999999769032
3763,2022-12-27 00:00:00,0.651999999769032
3764,2022-12-27 00:00:00,0.6550000002607703
3765,2022-12-27 00:00:00,0.6569999996572733
3766,2022-12-27 00:00:00,0.6550000002607703
3767,2022-12-27 00:00:00,0.6550000002607703
3768,2022-12-27 00:00:00,0.6550000002607703
3769,2022-12-27 00:00:00,0.6560000004246831
3770,2022-12-27 00:00:00,0.6560000004246831
3771,2022-12-27 00:00:00,0.6560000004246831
3772,2022-12-27 00:00:00,0.6560000004246831
3773,2022-12-27 00:00:00,0.6560000004246831
3774,2022-12-27 00:00:00,0.6569999996572733
3775,2022-12-28 00:00:00,0.6579999998211861
3776,2022-12-28 00:00:00,0.6579999998211861
3777,2022-12-28 00:00:00,0.6589999999850988
3778,2022-12-28 00:00:00,0.6589999999850988
3779,2022-12-28 00:00:00,0.6589999999850988
3780,2022-12-28 00:00:00,0.6569999996572733
3781,2022-12-28 00:00:00,0.6569999996572733
3782,2022-12-28 00:00:00,0.6569999996572733
3783,2022-11-15 00:00:00,0.6560000004246831
3784,2022-11-15 00:00:00,0.6560000004246831
3785,2022-11-15 00:00:00,0.6560000004246831
3786,2022-11-15 00:00:00,0.6569999996572733
3787,2022-11-15 00:00:00,0.6569999996572733
3788,2022-11-15 00:00:00,0.6569999996572733
3789,2022-11-15 00:00:00,0.6550000002607703
3790,2022-11-15 00:00:00,0.651999999769032
3791,2022-11-15 00:00:00,0.651999999769032
3792,2022-11-15 00:00:00,0.651999999769032
3793,2022-11-15 00:00:00,0.651999999769032
3794,2022-11-15 00:00:00,0.651999999769032
3795,2022-11-15 00:00:00,0.6550000002607703
3796,2022-11-15 00:00:00,0.6550000002607703
3797,2022-11-15 00:00:00,0.6550000002607703
3798,2022-11-15 00:00:00,0.6550000002607703
3799,2022-11-15 00:00:00,0.6550000002607703
3800,2022-11-15 00:00:00,0.6550000002607703
3801,2022-11-15 00:00:00,0.651999999769032
3802,2022-11-15 00:00:00,0.651999999769032
3803,2022-11-15 00:00:00,0.651999999769032
3804,2022-11-16 00:00:00,0.651999999769032
3805,2022-11-16 00:00:00,0.651999999769032
3806,2022-04-30 00:00:00,0.650000000372529
3807,2022-04-30 00:00:00,0.6480000000447035
3808,2022-04-30 00:00:00,0.6480000000447035
3809,2022-04-30 00:00:00,0.6480000000447035
3810,2022-04-30 00:00:00,0.6480000000447035
3811,2022-04-30 00:00:00,0.6469999998807907
