,date,height
4968,2022-04-29 00:00:00,0.8379999999999939
4969,2022-04-29 00:00:00,0.8379999999999939
4970,2022-04-29 00:00:00,0.8379999999999939
4971,2022-04-29 00:00:00,0.8379999999999939
4972,2022-04-30 00:00:00,0.8379999999999939
4973,2022-04-30 00:00:00,0.8379999999999939
4974,2022-04-30 00:00:00,0.8389999999999986
4975,2022-04-30 00:00:00,0.8389999999999986
4976,2022-04-30 00:00:00,0.8400000000000034
4977,2022-04-30 00:00:00,0.8400000000000034
4978,2022-04-30 00:00:00,0.8400000000000034
4979,2022-04-30 00:00:00,0.8400000000000034
4980,2022-04-30 00:00:00,0.8400000000000034
4981,2022-04-30 00:00:00,0.8400000000000034
4982,2022-04-30 00:00:00,0.8400000000000034
4983,2022-04-30 00:00:00,0.8400000000000034
4984,2022-04-30 00:00:00,0.8400000000000034
4985,2022-04-30 00:00:00,0.842000000000013
4986,2022-04-30 00:00:00,0.842000000000013
4987,2022-04-30 00:00:00,0.8449999999999989
4988,2022-04-30 00:00:00,0.8460000000000036
4989,2022-07-17 00:00:00,0.8470000000000084
4990,2022-07-18 00:00:00,0.8489999999999895
4991,2022-07-18 00:00:00,0.8489999999999895
4992,2022-07-18 00:00:00,0.8549999999999898
4993,2022-07-18 00:00:00,0.8590000000000089
4994,2022-07-18 00:00:00,0.8590000000000089
4995,2022-07-18 00:00:00,0.8600000000000136
4996,2022-07-18 00:00:00,0.8600000000000136
4997,2022-07-18 00:00:00,0.8600000000000136
4998,2022-07-18 00:00:00,0.8600000000000136
4999,2022-07-18 00:00:00,0.8590000000000089
5000,2022-07-18 00:00:00,0.8590000000000089
5001,2022-07-18 00:00:00,0.8559999999999945
5002,2022-07-18 00:00:00,0.8559999999999945
5003,2022-07-18 00:00:00,0.8559999999999945
5004,2022-07-18 00:00:00,0.8559999999999945
5005,2022-07-18 00:00:00,0.8569999999999993
5006,2022-07-18 00:00:00,0.8559999999999945
5007,2022-07-18 00:00:00,0.8549999999999898
5008,2022-07-18 00:00:00,0.8530000000000086
5009,2022-07-18 00:00:00,0.8530000000000086
5010,2022-07-18 00:00:00,0.8530000000000086
5011,2022-07-18 00:00:00,0.8549999999999898
5012,2022-07-18 00:00:00,0.8559999999999945
5013,2022-07-18 00:00:00,0.8549999999999898
5014,2022-06-11 00:00:00,0.8499999999999943
5015,2022-06-11 00:00:00,0.8549999999999898
5016,2022-06-11 00:00:00,0.8549999999999898
5017,2022-06-11 00:00:00,0.8549999999999898
5018,2022-06-11 00:00:00,0.8499999999999943
5019,2022-06-11 00:00:00,0.8470000000000084
5020,2022-06-11 00:00:00,0.8470000000000084
5021,2022-06-11 00:00:00,0.8470000000000084
5022,2022-06-11 00:00:00,0.8460000000000036
5023,2022-06-11 00:00:00,0.8460000000000036
5024,2022-06-11 00:00:00,0.8449999999999989
5025,2022-06-11 00:00:00,0.8449999999999989
5026,2022-06-11 00:00:00,0.8449999999999989
5027,2022-06-11 00:00:00,0.8449999999999989
5028,2022-06-11 00:00:00,0.8449999999999989
5029,2022-06-12 00:00:00,0.8449999999999989
5030,2022-06-12 00:00:00,0.8439999999999941
5031,2022-06-12 00:00:00,0.8449999999999989
5032,2022-06-12 00:00:00,0.8460000000000036
5033,2022-06-12 00:00:00,0.8470000000000084
5034,2022-06-12 00:00:00,0.8470000000000084
5035,2022-06-12 00:00:00,0.8470000000000084
5036,2022-06-12 00:00:00,0.8480000000000132
5037,2022-06-12 00:00:00,0.8520000000000039
5038,2022-06-12 00:00:00,0.8520000000000039
5039,2022-09-29 00:00:00,0.8520000000000039
5040,2022-09-29 00:00:00,0.8520000000000039
5041,2022-09-30 00:00:00,0.8520000000000039
5042,2022-09-30 00:00:00,0.8520000000000039
5043,2022-09-30 00:00:00,0.8549999999999898
5044,2022-09-30 00:00:00,0.8549999999999898
5045,2022-09-30 00:00:00,0.8590000000000089
5046,2022-09-30 00:00:00,0.8590000000000089
5047,2022-09-30 00:00:00,0.8549999999999898
5048,2022-09-30 00:00:00,0.8549999999999898
5049,2022-09-30 00:00:00,0.8549999999999898
5050,2022-09-30 00:00:00,0.8549999999999898
5051,2022-09-30 00:00:00,0.8580000000000041
5052,2022-09-30 00:00:00,0.8580000000000041
5053,2022-09-30 00:00:00,0.8650000000000091
5054,2022-09-30 00:00:00,0.8700000000000045
5055,2022-09-30 00:00:00,0.8710000000000093
5056,2022-09-30 00:00:00,0.8770000000000095
5057,2022-09-30 00:00:00,0.8710000000000093
5058,2022-09-30 00:00:00,0.8700000000000045
5059,2022-09-30 00:00:00,0.8700000000000045
5060,2022-09-30 00:00:00,0.8710000000000093
5061,2022-09-30 00:00:00,0.8710000000000093
5062,2022-09-30 00:00:00,0.8710000000000093
5063,2022-09-30 00:00:00,0.8710000000000093
5064,2022-09-30 00:00:00,0.8700000000000045
5065,2022-10-01 00:00:00,0.8700000000000045
5066,2022-10-01 00:00:00,0.8700000000000045
5067,2022-10-01 00:00:00,0.8619999999999948
5068,2022-10-01 00:00:00,0.8619999999999948
5069,2022-10-01 00:00:00,0.8619999999999948
5070,2022-10-01 00:00:00,0.8619999999999948
5071,2022-10-01 00:00:00,0.8619999999999948
5072,2022-10-01 00:00:00,0.8600000000000136
5073,2022-10-01 00:00:00,0.8580000000000041
5074,2022-10-01 00:00:00,0.8580000000000041
5075,2022-10-01 00:00:00,0.8580000000000041
5076,2022-10-01 00:00:00,0.8580000000000041
5077,2022-10-01 00:00:00,0.8580000000000041
5078,2022-10-01 00:00:00,0.8619999999999948
5079,2022-10-01 00:00:00,0.8689999999999998
5080,2022-10-01 00:00:00,0.8700000000000045
5081,2022-10-01 00:00:00,0.8700000000000045
5082,2022-10-01 00:00:00,0.8700000000000045
5083,2022-10-01 00:00:00,0.8700000000000045
5084,2022-10-01 00:00:00,0.8629999999999995
5085,2022-10-01 00:00:00,0.8619999999999948
5086,2022-10-01 00:00:00,0.8629999999999995
5087,2022-10-01 00:00:00,0.8629999999999995
5088,2022-10-01 00:00:00,0.8629999999999995
5089,2022-09-21 00:00:00,0.8629999999999995
5090,2022-09-21 00:00:00,0.8629999999999995
5091,2022-09-21 00:00:00,0.8629999999999995
5092,2022-09-21 00:00:00,0.8629999999999995
5093,2022-09-21 00:00:00,0.8629999999999995
5094,2022-09-21 00:00:00,0.8629999999999995
5095,2022-09-21 00:00:00,0.8629999999999995
5096,2022-09-21 00:00:00,0.8619999999999948
5097,2022-09-21 00:00:00,0.8619999999999948
5098,2022-09-22 00:00:00,0.8619999999999948
5099,2022-09-22 00:00:00,0.8640000000000043
5100,2022-09-22 00:00:00,0.8640000000000043
5101,2022-09-22 00:00:00,0.8640000000000043
5102,2022-09-22 00:00:00,0.8650000000000091
5103,2022-09-22 00:00:00,0.8650000000000091
5104,2022-09-22 00:00:00,0.8650000000000091
5105,2022-09-22 00:00:00,0.8669999999999902
5106,2022-09-22 00:00:00,0.8669999999999902
5107,2022-09-22 00:00:00,0.8650000000000091
5108,2022-09-22 00:00:00,0.8650000000000091
5109,2022-09-22 00:00:00,0.8640000000000043
5110,2022-09-22 00:00:00,0.8650000000000091
5111,2022-09-22 00:00:00,0.8669999999999902
5112,2022-09-22 00:00:00,0.8669999999999902
5113,2022-10-28 00:00:00,0.8669999999999902
5114,2022-10-28 00:00:00,0.8689999999999998
5115,2022-10-28 00:00:00,0.8689999999999998
5116,2022-10-28 00:00:00,0.8689999999999998
5117,2022-10-28 00:00:00,0.8669999999999902
5118,2022-10-28 00:00:00,0.8660000000000139
5119,2022-10-28 00:00:00,0.8619999999999948
5120,2022-10-28 00:00:00,0.8590000000000089
5121,2022-10-28 00:00:00,0.8580000000000041
5122,2022-10-28 00:00:00,0.8580000000000041
5123,2022-10-28 00:00:00,0.8580000000000041
5124,2022-10-28 00:00:00,0.8580000000000041
5125,2022-10-28 00:00:00,0.8580000000000041
5126,2022-10-28 00:00:00,0.8580000000000041
5127,2022-10-28 00:00:00,0.8580000000000041
5128,2022-10-28 00:00:00,0.8580000000000041
5129,2022-10-29 00:00:00,0.8569999999999993
5130,2022-10-29 00:00:00,0.8580000000000041
5131,2022-10-29 00:00:00,0.8580000000000041
5132,2022-10-29 00:00:00,0.8580000000000041
5133,2022-10-29 00:00:00,0.8559999999999945
5134,2022-10-29 00:00:00,0.8559999999999945
5135,2022-10-29 00:00:00,0.8559999999999945
5136,2022-10-29 00:00:00,0.8549999999999898
5137,2022-10-29 00:00:00,0.8429999999999893
5138,2022-04-30 00:00:00,0.8400000000000034
5139,2022-04-30 00:00:00,0.8389999999999986
5140,2022-04-30 00:00:00,0.835000000000008
5141,2022-04-30 00:00:00,0.835000000000008
5142,2022-04-30 00:00:00,0.8340000000000032
5143,2022-04-30 00:00:00,0.8340000000000032
5144,2022-04-30 00:00:00,0.8329999999999984
5145,2022-05-01 00:00:00,0.8319999999999936
5146,2022-05-01 00:00:00,0.8309999999999889
5147,2022-05-01 00:00:00,0.8309999999999889
5148,2022-05-01 00:00:00,0.8329999999999984
5149,2022-05-01 00:00:00,0.8329999999999984
5150,2022-05-01 00:00:00,0.8329999999999984
5151,2022-05-01 00:00:00,0.8340000000000032
5152,2022-05-01 00:00:00,0.835000000000008
5153,2022-05-01 00:00:00,0.835000000000008
5154,2022-05-01 00:00:00,0.835000000000008
5155,2022-05-01 00:00:00,0.8369999999999891
5156,2022-05-01 00:00:00,0.8369999999999891
5157,2022-05-01 00:00:00,0.8400000000000034
5158,2022-05-01 00:00:00,0.8410000000000082
5159,2022-05-01 00:00:00,0.8429999999999893
5160,2022-05-01 00:00:00,0.8439999999999941
5161,2022-05-01 00:00:00,0.8489999999999895
5162,2022-05-01 00:00:00,0.8499999999999943
5163,2022-10-25 00:00:00,0.8530000000000086
5164,2022-10-25 00:00:00,0.8530000000000086
5165,2022-10-25 00:00:00,0.8590000000000089
5166,2022-10-25 00:00:00,0.8590000000000089
5167,2022-10-25 00:00:00,0.8600000000000136
5168,2022-10-25 00:00:00,0.8600000000000136
5169,2022-10-25 00:00:00,0.86099999999999
5170,2022-10-25 00:00:00,0.86099999999999
5171,2022-10-25 00:00:00,0.8619999999999948
5172,2022-10-25 00:00:00,0.86099999999999
5173,2022-10-25 00:00:00,0.86099999999999
5174,2022-10-25 00:00:00,0.86099999999999
5175,2022-10-25 00:00:00,0.86099999999999
5176,2022-10-26 00:00:00,0.86099999999999
5177,2022-10-26 00:00:00,0.86099999999999
5178,2022-10-26 00:00:00,0.8600000000000136
5179,2022-10-26 00:00:00,0.8600000000000136
5180,2022-10-26 00:00:00,0.86099999999999
5181,2022-10-26 00:00:00,0.8619999999999948
5182,2022-10-26 00:00:00,0.8619999999999948
5183,2022-10-26 00:00:00,0.8619999999999948
5184,2022-10-26 00:00:00,0.8619999999999948
5185,2022-10-26 00:00:00,0.8619999999999948
5186,2022-10-26 00:00:00,0.8600000000000136
5187,2022-10-26 00:00:00,0.8619999999999948
5188,2022-12-04 00:00:00,0.8629999999999995
5189,2022-12-04 00:00:00,0.8640000000000043
5190,2022-12-04 00:00:00,0.8640000000000043
5191,2022-12-04 00:00:00,0.8660000000000139
5192,2022-12-05 00:00:00,0.8640000000000043
5193,2022-12-05 00:00:00,0.8650000000000091
5194,2022-12-05 00:00:00,0.8640000000000043
5195,2022-12-05 00:00:00,0.8640000000000043
5196,2022-12-05 00:00:00,0.8640000000000043
5197,2022-12-05 00:00:00,0.8650000000000091
5198,2022-12-05 00:00:00,0.8650000000000091
5199,2022-12-05 00:00:00,0.8660000000000139
5200,2022-12-05 00:00:00,0.8669999999999902
5201,2022-12-05 00:00:00,0.8689999999999998
5202,2022-12-05 00:00:00,0.8710000000000093
5203,2022-12-05 00:00:00,0.8720000000000141
5204,2022-12-05 00:00:00,0.8720000000000141
5205,2022-12-05 00:00:00,0.8720000000000141
5206,2022-12-05 00:00:00,0.8710000000000093
5207,2022-12-05 00:00:00,0.8710000000000093
5208,2022-12-05 00:00:00,0.8720000000000141
5209,2022-12-05 00:00:00,0.8720000000000141
5210,2022-12-05 00:00:00,0.8710000000000093
5211,2022-12-05 00:00:00,0.8710000000000093
5212,2022-12-05 00:00:00,0.8739999999999952
5213,2022-11-27 00:00:00,0.8739999999999952
5214,2022-11-27 00:00:00,0.8710000000000093
5215,2022-11-27 00:00:00,0.8710000000000093
5216,2022-11-27 00:00:00,0.8710000000000093
5217,2022-11-27 00:00:00,0.8710000000000093
5218,2022-11-27 00:00:00,0.8710000000000093
5219,2022-11-27 00:00:00,0.8700000000000045
5220,2022-11-27 00:00:00,0.8700000000000045
5221,2022-11-27 00:00:00,0.8689999999999998
5222,2022-11-27 00:00:00,0.867999999999995
5223,2022-11-27 00:00:00,0.8669999999999902
5224,2022-11-28 00:00:00,0.8660000000000139
5225,2022-11-28 00:00:00,0.8660000000000139
5226,2022-11-28 00:00:00,0.8660000000000139
5227,2022-11-28 00:00:00,0.8660000000000139
5228,2022-11-28 00:00:00,0.8619999999999948
5229,2022-11-28 00:00:00,0.8660000000000139
5230,2022-11-28 00:00:00,0.8660000000000139
5231,2022-11-28 00:00:00,0.8660000000000139
5232,2022-11-28 00:00:00,0.8660000000000139
5233,2022-11-28 00:00:00,0.86099999999999
5234,2022-11-28 00:00:00,0.8590000000000089
5235,2022-11-28 00:00:00,0.8590000000000089
5236,2022-11-28 00:00:00,0.8660000000000139
5237,2022-11-28 00:00:00,0.8629999999999995
5238,2022-09-10 00:00:00,0.8700000000000045
5239,2022-09-10 00:00:00,0.875
5240,2022-09-10 00:00:00,0.875
5241,2022-09-10 00:00:00,0.8760000000000048
5242,2022-09-10 00:00:00,0.8760000000000048
5243,2022-09-10 00:00:00,0.8760000000000048
5244,2022-09-10 00:00:00,0.875
5245,2022-09-10 00:00:00,0.875
5246,2022-09-10 00:00:00,0.875
5247,2022-09-10 00:00:00,0.8629999999999995
5248,2022-09-10 00:00:00,0.8629999999999995
5249,2022-09-10 00:00:00,0.8629999999999995
5250,2022-09-10 00:00:00,0.8629999999999995
5251,2022-09-10 00:00:00,0.8629999999999995
5252,2022-09-10 00:00:00,0.8640000000000043
5253,2022-09-10 00:00:00,0.8619999999999948
5254,2022-09-11 00:00:00,0.8619999999999948
5255,2022-09-11 00:00:00,0.8619999999999948
5256,2022-09-11 00:00:00,0.8619999999999948
5257,2022-09-11 00:00:00,0.8580000000000041
5258,2022-09-11 00:00:00,0.8559999999999945
5259,2022-09-11 00:00:00,0.8559999999999945
5260,2022-09-11 00:00:00,0.8559999999999945
5261,2022-09-11 00:00:00,0.8499999999999943
5262,2022-09-11 00:00:00,0.8489999999999895
5263,2022-09-13 00:00:00,0.8489999999999895
5264,2022-09-13 00:00:00,0.8499999999999943
5265,2022-09-13 00:00:00,0.8499999999999943
5266,2022-09-13 00:00:00,0.8499999999999943
5267,2022-09-13 00:00:00,0.8499999999999943
5268,2022-09-13 00:00:00,0.8580000000000041
5269,2022-09-13 00:00:00,0.8580000000000041
5270,2022-09-13 00:00:00,0.8580000000000041
5271,2022-09-13 00:00:00,0.8580000000000041
5272,2022-09-13 00:00:00,0.86099999999999
5273,2022-09-14 00:00:00,0.86099999999999
5274,2022-09-14 00:00:00,0.86099999999999
5275,2022-09-14 00:00:00,0.86099999999999
5276,2022-09-14 00:00:00,0.86099999999999
5277,2022-09-14 00:00:00,0.8629999999999995
5278,2022-09-14 00:00:00,0.8640000000000043
5279,2022-09-14 00:00:00,0.8640000000000043
5280,2022-09-14 00:00:00,0.8640000000000043
5281,2022-09-14 00:00:00,0.8640000000000043
5282,2022-09-14 00:00:00,0.8640000000000043
5283,2022-09-14 00:00:00,0.8629999999999995
5284,2022-09-14 00:00:00,0.8629999999999995
5285,2022-09-14 00:00:00,0.8629999999999995
5286,2022-09-14 00:00:00,0.8629999999999995
5287,2022-09-14 00:00:00,0.8629999999999995
5288,2022-08-30 00:00:00,0.8640000000000043
5289,2022-08-30 00:00:00,0.8640000000000043
5290,2022-08-31 00:00:00,0.8640000000000043
5291,2022-08-31 00:00:00,0.8650000000000091
5292,2022-08-31 00:00:00,0.8650000000000091
5293,2022-08-31 00:00:00,0.8660000000000139
5294,2022-08-31 00:00:00,0.867999999999995
5295,2022-08-31 00:00:00,0.867999999999995
5296,2022-08-31 00:00:00,0.8700000000000045
5297,2022-08-31 00:00:00,0.8710000000000093
5298,2022-08-31 00:00:00,0.8710000000000093
5299,2022-08-31 00:00:00,0.8710000000000093
5300,2022-08-31 00:00:00,0.8710000000000093
5301,2022-08-31 00:00:00,0.8710000000000093
5302,2022-08-31 00:00:00,0.8710000000000093
5303,2022-08-31 00:00:00,0.8700000000000045
5304,2022-08-31 00:00:00,0.8700000000000045
5305,2022-08-31 00:00:00,0.867999999999995
5306,2022-08-31 00:00:00,0.8580000000000041
5307,2022-08-31 00:00:00,0.8569999999999993
5308,2022-08-31 00:00:00,0.8569999999999993
5309,2022-08-31 00:00:00,0.8549999999999898
5310,2022-08-31 00:00:00,0.8540000000000134
5311,2022-08-31 00:00:00,0.8540000000000134
5312,2022-08-31 00:00:00,0.8509999999999991
5313,2022-08-05 00:00:00,0.8509999999999991
5314,2022-08-05 00:00:00,0.8540000000000134
5315,2022-08-05 00:00:00,0.8509999999999991
5316,2022-08-05 00:00:00,0.8509999999999991
5317,2022-08-05 00:00:00,0.8509999999999991
5318,2022-08-05 00:00:00,0.8499999999999943
5319,2022-08-05 00:00:00,0.8509999999999991
5320,2022-08-06 00:00:00,0.8509999999999991
5321,2022-08-06 00:00:00,0.8509999999999991
5322,2022-08-06 00:00:00,0.8509999999999991
5323,2022-08-06 00:00:00,0.8530000000000086
5324,2022-08-06 00:00:00,0.8530000000000086
5325,2022-08-06 00:00:00,0.8540000000000134
5326,2022-08-06 00:00:00,0.8540000000000134
5327,2022-08-06 00:00:00,0.8540000000000134
5328,2022-08-06 00:00:00,0.8540000000000134
5329,2022-08-06 00:00:00,0.8540000000000134
5330,2022-08-06 00:00:00,0.8540000000000134
5331,2022-08-06 00:00:00,0.8540000000000134
5332,2022-08-06 00:00:00,0.8540000000000134
5333,2022-08-06 00:00:00,0.8600000000000136
5334,2022-08-06 00:00:00,0.8650000000000091
5335,2022-08-06 00:00:00,0.8650000000000091
5336,2022-08-06 00:00:00,0.8650000000000091
5337,2022-08-06 00:00:00,0.8650000000000091
5338,2022-12-31 00:00:00,0.875
5339,2023-01-01 00:00:00,0.8760000000000048
5340,2023-01-01 00:00:00,0.8760000000000048
5341,2023-01-01 00:00:00,0.8760000000000048
5342,2023-01-01 00:00:00,0.8760000000000048
5343,2023-01-01 00:00:00,0.8760000000000048
5344,2023-01-01 00:00:00,0.8770000000000095
5345,2023-01-01 00:00:00,0.8770000000000095
5346,2023-01-01 00:00:00,0.8760000000000048
5347,2023-01-01 00:00:00,0.8760000000000048
5348,2023-01-01 00:00:00,0.8760000000000048
5349,2023-01-01 00:00:00,0.8760000000000048
5350,2023-01-01 00:00:00,0.875
5351,2023-01-01 00:00:00,0.8720000000000141
5352,2023-01-01 00:00:00,0.8720000000000141
5353,2023-01-01 00:00:00,0.8720000000000141
5354,2023-01-01 00:00:00,0.8720000000000141
5355,2023-01-01 00:00:00,0.875
5356,2023-01-01 00:00:00,0.875
5357,2023-01-01 00:00:00,0.875
5358,2023-01-01 00:00:00,0.875
5359,2023-01-01 00:00:00,0.8720000000000141
5360,2023-01-01 00:00:00,0.8720000000000141
5361,2023-01-01 00:00:00,0.8720000000000141
5362,2022-05-23 00:00:00,0.8710000000000093
5363,2022-05-23 00:00:00,0.867999999999995
5364,2022-05-23 00:00:00,0.8660000000000139
5365,2022-05-23 00:00:00,0.8619999999999948
5366,2022-05-23 00:00:00,0.8569999999999993
5367,2022-05-23 00:00:00,0.8499999999999943
5368,2022-05-23 00:00:00,0.8499999999999943
5369,2022-05-23 00:00:00,0.8480000000000132
5370,2022-05-23 00:00:00,0.8439999999999941
5371,2022-05-24 00:00:00,0.8429999999999893
5372,2022-05-24 00:00:00,0.8429999999999893
5373,2022-05-24 00:00:00,0.8429999999999893
5374,2022-05-24 00:00:00,0.8429999999999893
5375,2022-05-24 00:00:00,0.8429999999999893
5376,2022-05-24 00:00:00,0.8429999999999893
5377,2022-05-24 00:00:00,0.8429999999999893
5378,2022-05-24 00:00:00,0.8429999999999893
5379,2022-05-24 00:00:00,0.8429999999999893
5380,2022-05-24 00:00:00,0.8429999999999893
5381,2022-05-24 00:00:00,0.8499999999999943
5382,2022-05-24 00:00:00,0.8509999999999991
5383,2022-05-24 00:00:00,0.8509999999999991
5384,2022-05-24 00:00:00,0.8540000000000134
5385,2022-05-24 00:00:00,0.8540000000000134
5386,2022-05-24 00:00:00,0.8540000000000134
5387,2022-05-17 00:00:00,0.8540000000000134
5388,2022-05-17 00:00:00,0.8540000000000134
5389,2022-05-17 00:00:00,0.8549999999999898
5390,2022-05-17 00:00:00,0.8540000000000134
5391,2022-05-17 00:00:00,0.8509999999999991
5392,2022-05-17 00:00:00,0.8499999999999943
5393,2022-05-17 00:00:00,0.8499999999999943
5394,2022-05-17 00:00:00,0.8499999999999943
5395,2022-05-17 00:00:00,0.8499999999999943
5396,2022-05-17 00:00:00,0.8499999999999943
5397,2022-05-17 00:00:00,0.842000000000013
5398,2022-05-17 00:00:00,0.8410000000000082
5399,2022-05-17 00:00:00,0.8410000000000082
5400,2022-05-17 00:00:00,0.8410000000000082
5401,2022-05-17 00:00:00,0.8410000000000082
5402,2022-05-18 00:00:00,0.8410000000000082
5403,2022-05-18 00:00:00,0.8400000000000034
5404,2022-05-18 00:00:00,0.8389999999999986
5405,2022-05-18 00:00:00,0.8389999999999986
5406,2022-05-18 00:00:00,0.8389999999999986
5407,2022-05-18 00:00:00,0.8389999999999986
5408,2022-05-18 00:00:00,0.8389999999999986
5409,2022-05-18 00:00:00,0.8389999999999986
5410,2022-05-18 00:00:00,0.842000000000013
5411,2022-05-18 00:00:00,0.8509999999999991
5412,2022-10-15 00:00:00,0.8549999999999898
5413,2022-10-15 00:00:00,0.8549999999999898
5414,2022-10-15 00:00:00,0.8590000000000089
5415,2022-10-15 00:00:00,0.86099999999999
5416,2022-10-15 00:00:00,0.8629999999999995
5417,2022-10-15 00:00:00,0.8629999999999995
5418,2022-10-15 00:00:00,0.8629999999999995
5419,2022-10-15 00:00:00,0.8629999999999995
5420,2022-10-15 00:00:00,0.8629999999999995
5421,2022-10-15 00:00:00,0.8629999999999995
5422,2022-10-15 00:00:00,0.8629999999999995
5423,2022-10-16 00:00:00,0.8629999999999995
5424,2022-10-16 00:00:00,0.8629999999999995
5425,2022-10-16 00:00:00,0.8629999999999995
5426,2022-10-16 00:00:00,0.8629999999999995
5427,2022-10-16 00:00:00,0.8629999999999995
5428,2022-10-16 00:00:00,0.8629999999999995
5429,2022-10-16 00:00:00,0.8629999999999995
5430,2022-10-16 00:00:00,0.8629999999999995
5431,2022-10-16 00:00:00,0.8629999999999995
5432,2022-10-16 00:00:00,0.8629999999999995
5433,2022-10-16 00:00:00,0.8650000000000091
5434,2022-10-16 00:00:00,0.867999999999995
5435,2022-10-16 00:00:00,0.867999999999995
5436,2022-10-16 00:00:00,0.8689999999999998
5437,2022-12-26 00:00:00,0.8710000000000093
5438,2022-12-26 00:00:00,0.8710000000000093
5439,2022-12-26 00:00:00,0.8710000000000093
5440,2022-12-26 00:00:00,0.8689999999999998
5441,2022-12-26 00:00:00,0.8710000000000093
5442,2022-12-26 00:00:00,0.8710000000000093
5443,2022-12-27 00:00:00,0.8720000000000141
5444,2022-12-27 00:00:00,0.8739999999999952
5445,2022-12-27 00:00:00,0.8739999999999952
5446,2022-12-27 00:00:00,0.8739999999999952
5447,2022-12-27 00:00:00,0.8739999999999952
5448,2022-12-27 00:00:00,0.8720000000000141
5449,2022-12-27 00:00:00,0.8739999999999952
5450,2022-12-27 00:00:00,0.8739999999999952
5451,2022-12-27 00:00:00,0.8810000000000002
5452,2022-12-27 00:00:00,0.8849999999999909
5453,2022-12-27 00:00:00,0.8849999999999909
5454,2022-12-27 00:00:00,0.8849999999999909
5455,2022-12-27 00:00:00,0.8849999999999909
5456,2022-12-27 00:00:00,0.8849999999999909
5457,2022-12-27 00:00:00,0.882000000000005
5458,2022-12-27 00:00:00,0.8810000000000002
5459,2022-12-27 00:00:00,0.8760000000000048
5460,2022-12-27 00:00:00,0.8720000000000141
5461,2022-12-27 00:00:00,0.8720000000000141
5462,2022-04-05 00:00:00,0.8460000000000036
5463,2022-04-05 00:00:00,0.8439999999999941
5464,2022-04-05 00:00:00,0.8439999999999941
5465,2022-04-05 00:00:00,0.8410000000000082
5466,2022-04-05 00:00:00,0.8410000000000082
5467,2022-04-05 00:00:00,0.8389999999999986
5468,2022-04-05 00:00:00,0.8379999999999939
5469,2022-04-05 00:00:00,0.8360000000000127
5470,2022-04-05 00:00:00,0.8360000000000127
5471,2022-04-05 00:00:00,0.8360000000000127
5472,2022-04-06 00:00:00,0.8360000000000127
5473,2022-04-06 00:00:00,0.8309999999999889
5474,2022-04-06 00:00:00,0.8309999999999889
5475,2022-04-06 00:00:00,0.8309999999999889
5476,2022-04-06 00:00:00,0.8309999999999889
5477,2022-04-06 00:00:00,0.8309999999999889
5478,2022-04-06 00:00:00,0.8300000000000125
5479,2022-04-06 00:00:00,0.8300000000000125
5480,2022-04-06 00:00:00,0.8300000000000125
5481,2022-04-06 00:00:00,0.8300000000000125
5482,2022-04-06 00:00:00,0.8300000000000125
5483,2022-04-06 00:00:00,0.8309999999999889
5484,2022-04-06 00:00:00,0.8319999999999936
5485,2022-04-06 00:00:00,0.8319999999999936
5486,2022-04-06 00:00:00,0.8340000000000032
5487,2022-10-03 00:00:00,0.8470000000000084
5488,2022-10-03 00:00:00,0.8509999999999991
5489,2022-10-03 00:00:00,0.8520000000000039
5490,2022-10-03 00:00:00,0.8530000000000086
5491,2022-10-03 00:00:00,0.8540000000000134
5492,2022-10-03 00:00:00,0.8600000000000136
5493,2022-10-03 00:00:00,0.8600000000000136
5494,2022-10-03 00:00:00,0.8600000000000136
5495,2022-10-03 00:00:00,0.8600000000000136
5496,2022-10-03 00:00:00,0.8600000000000136
5497,2022-10-03 00:00:00,0.8600000000000136
5498,2022-10-03 00:00:00,0.8600000000000136
5499,2022-10-03 00:00:00,0.8600000000000136
5500,2022-10-03 00:00:00,0.8600000000000136
5501,2022-10-03 00:00:00,0.8590000000000089
5502,2022-10-03 00:00:00,0.8590000000000089
5503,2022-10-03 00:00:00,0.8580000000000041
5504,2022-10-03 00:00:00,0.8540000000000134
5505,2022-10-03 00:00:00,0.8540000000000134
5506,2022-10-03 00:00:00,0.8540000000000134
5507,2022-10-03 00:00:00,0.8540000000000134
5508,2022-10-03 00:00:00,0.8540000000000134
5509,2022-10-03 00:00:00,0.8580000000000041
5510,2022-10-04 00:00:00,0.8590000000000089
5511,2022-10-04 00:00:00,0.86099999999999
5512,2022-12-11 00:00:00,0.86099999999999
5513,2022-12-11 00:00:00,0.8669999999999902
5514,2022-12-11 00:00:00,0.8760000000000048
5515,2022-12-11 00:00:00,0.8760000000000048
5516,2022-12-11 00:00:00,0.8760000000000048
5517,2022-12-11 00:00:00,0.8760000000000048
5518,2022-12-11 00:00:00,0.8770000000000095
5519,2022-12-11 00:00:00,0.8789999999999907
5520,2022-12-11 00:00:00,0.8770000000000095
5521,2022-12-11 00:00:00,0.8770000000000095
5522,2022-12-11 00:00:00,0.8770000000000095
5523,2022-12-11 00:00:00,0.8779999999999859
5524,2022-12-11 00:00:00,0.8779999999999859
5525,2022-12-11 00:00:00,0.8779999999999859
5526,2022-12-11 00:00:00,0.8779999999999859
5527,2022-12-11 00:00:00,0.8779999999999859
5528,2022-12-12 00:00:00,0.8779999999999859
5529,2022-12-01 00:00:00,0.8789999999999907
5530,2022-12-01 00:00:00,0.8789999999999907
