,date,height
1529,2022-04-09 00:00:00,0.5219999999999914
1530,2022-04-09 00:00:00,0.5209999999999866
1531,2022-04-09 00:00:00,0.5190000000000055
1532,2022-04-10 00:00:00,0.5190000000000055
1533,2022-04-10 00:00:00,0.5190000000000055
1534,2022-04-10 00:00:00,0.5190000000000055
1535,2022-04-10 00:00:00,0.5190000000000055
1536,2022-04-10 00:00:00,0.5190000000000055
1537,2022-04-10 00:00:00,0.5190000000000055
1538,2022-04-10 00:00:00,0.5209999999999866
1539,2022-04-10 00:00:00,0.5219999999999914
1540,2022-04-10 00:00:00,0.5240000000000009
1541,2022-04-10 00:00:00,0.5320000000000107
1542,2022-04-10 00:00:00,0.5339999999999918
1543,2022-04-10 00:00:00,0.539999999999992
1544,2022-04-10 00:00:00,0.5430000000000064
1545,2022-04-10 00:00:00,0.5440000000000111
1546,2022-04-10 00:00:00,0.5440000000000111
1547,2022-10-22 00:00:00,0.5449999999999875
1548,2022-10-22 00:00:00,0.5480000000000018
1549,2022-10-22 00:00:00,0.5480000000000018
1550,2022-10-22 00:00:00,0.5519999999999925
1551,2022-10-22 00:00:00,0.5550000000000068
1552,2022-10-22 00:00:00,0.5550000000000068
1553,2022-10-22 00:00:00,0.5560000000000116
1554,2022-10-22 00:00:00,0.5579999999999927
1555,2022-10-22 00:00:00,0.5579999999999927
1556,2022-10-22 00:00:00,0.5579999999999927
1557,2022-10-22 00:00:00,0.5579999999999927
1558,2022-10-22 00:00:00,0.5579999999999927
1559,2022-10-22 00:00:00,0.5550000000000068
1560,2022-10-22 00:00:00,0.5529999999999973
1561,2022-10-22 00:00:00,0.5529999999999973
1562,2022-10-22 00:00:00,0.5519999999999925
1563,2022-10-22 00:00:00,0.5509999999999877
1564,2022-10-23 00:00:00,0.5509999999999877
1565,2022-10-23 00:00:00,0.546999999999997
1566,2022-10-23 00:00:00,0.5459999999999923
1567,2022-10-23 00:00:00,0.5440000000000111
1568,2022-10-23 00:00:00,0.5440000000000111
1569,2022-10-23 00:00:00,0.5420000000000016
1570,2022-10-23 00:00:00,0.539999999999992
1571,2022-10-23 00:00:00,0.539999999999992
1572,2022-04-13 00:00:00,0.539999999999992
1573,2022-04-13 00:00:00,0.5389999999999873
1574,2022-04-13 00:00:00,0.5339999999999918
1575,2022-04-13 00:00:00,0.5320000000000107
1576,2022-04-13 00:00:00,0.5310000000000059
1577,2022-04-13 00:00:00,0.5279999999999916
1578,2022-04-13 00:00:00,0.5269999999999868
1579,2022-04-13 00:00:00,0.5269999999999868
1580,2022-04-13 00:00:00,0.5269999999999868
1581,2022-04-13 00:00:00,0.5260000000000105
1582,2022-04-13 00:00:00,0.5260000000000105
1583,2022-04-13 00:00:00,0.5260000000000105
1584,2022-04-14 00:00:00,0.5260000000000105
1585,2022-04-14 00:00:00,0.5250000000000057
1586,2022-04-14 00:00:00,0.5250000000000057
1587,2022-04-14 00:00:00,0.5250000000000057
1588,2022-04-14 00:00:00,0.5240000000000009
1589,2022-04-14 00:00:00,0.5240000000000009
1590,2022-04-14 00:00:00,0.5240000000000009
1591,2022-04-14 00:00:00,0.5269999999999868
1592,2022-04-14 00:00:00,0.5289999999999964
1593,2022-04-14 00:00:00,0.5300000000000011
1594,2022-04-14 00:00:00,0.5300000000000011
1595,2022-04-14 00:00:00,0.5320000000000107
1596,2022-04-14 00:00:00,0.5320000000000107
1597,2022-10-06 00:00:00,0.5360000000000014
1598,2022-10-06 00:00:00,0.5430000000000064
1599,2022-10-06 00:00:00,0.5430000000000064
1600,2022-10-06 00:00:00,0.5430000000000064
1601,2022-10-06 00:00:00,0.5500000000000114
1602,2022-10-06 00:00:00,0.554000000000002
1603,2022-10-06 00:00:00,0.5579999999999927
1604,2022-10-06 00:00:00,0.5579999999999927
1605,2022-10-06 00:00:00,0.5579999999999927
1606,2022-10-06 00:00:00,0.5579999999999927
1607,2022-10-06 00:00:00,0.5600000000000023
1608,2022-10-06 00:00:00,0.5579999999999927
1609,2022-10-06 00:00:00,0.5579999999999927
1610,2022-10-06 00:00:00,0.5600000000000023
1611,2022-10-06 00:00:00,0.5600000000000023
1612,2022-10-06 00:00:00,0.5600000000000023
1613,2022-10-06 00:00:00,0.5600000000000023
1614,2022-10-06 00:00:00,0.5600000000000023
1615,2022-10-06 00:00:00,0.5600000000000023
1616,2022-10-06 00:00:00,0.5600000000000023
1617,2022-10-07 00:00:00,0.5589999999999975
1618,2022-10-07 00:00:00,0.5589999999999975
1619,2022-10-07 00:00:00,0.5600000000000023
1620,2022-10-07 00:00:00,0.5600000000000023
1621,2022-10-07 00:00:00,0.5600000000000023
1622,2022-06-28 00:00:00,0.5589999999999975
1623,2022-06-28 00:00:00,0.5600000000000023
1624,2022-06-28 00:00:00,0.5600000000000023
1625,2022-06-28 00:00:00,0.5600000000000023
1626,2022-06-28 00:00:00,0.5600000000000023
1627,2022-06-28 00:00:00,0.5600000000000023
1628,2022-06-28 00:00:00,0.5600000000000023
1629,2022-06-28 00:00:00,0.5589999999999975
1630,2022-06-28 00:00:00,0.5589999999999975
1631,2022-06-28 00:00:00,0.5589999999999975
1632,2022-06-28 00:00:00,0.5589999999999975
1633,2022-06-28 00:00:00,0.5589999999999975
1634,2022-06-28 00:00:00,0.5509999999999877
1635,2022-06-28 00:00:00,0.5420000000000016
1636,2022-06-28 00:00:00,0.5420000000000016
1637,2022-06-28 00:00:00,0.532999999999987
1638,2022-06-28 00:00:00,0.5310000000000059
1639,2022-06-28 00:00:00,0.5310000000000059
1640,2022-06-28 00:00:00,0.5310000000000059
1641,2022-06-28 00:00:00,0.5310000000000059
1642,2022-06-28 00:00:00,0.5310000000000059
1643,2022-06-28 00:00:00,0.5310000000000059
1644,2022-06-28 00:00:00,0.532999999999987
1645,2022-06-29 00:00:00,0.532999999999987
1646,2022-06-29 00:00:00,0.532999999999987
1647,2022-04-05 00:00:00,0.532999999999987
1648,2022-04-05 00:00:00,0.532999999999987
1649,2022-04-05 00:00:00,0.532999999999987
1650,2022-04-05 00:00:00,0.532999999999987
1651,2022-04-05 00:00:00,0.532999999999987
1652,2022-04-05 00:00:00,0.532999999999987
1653,2022-04-05 00:00:00,0.5339999999999918
1654,2022-04-05 00:00:00,0.5339999999999918
1655,2022-04-05 00:00:00,0.532999999999987
1656,2022-04-05 00:00:00,0.5320000000000107
1657,2022-04-05 00:00:00,0.5310000000000059
1658,2022-04-05 00:00:00,0.5300000000000011
1659,2022-04-05 00:00:00,0.5300000000000011
1660,2022-04-05 00:00:00,0.5289999999999964
1661,2022-04-06 00:00:00,0.5289999999999964
1662,2022-04-06 00:00:00,0.5289999999999964
1663,2022-04-06 00:00:00,0.5279999999999916
1664,2022-04-06 00:00:00,0.5269999999999868
1665,2022-04-06 00:00:00,0.5279999999999916
1666,2022-04-06 00:00:00,0.5279999999999916
1667,2022-04-06 00:00:00,0.5279999999999916
1668,2022-04-06 00:00:00,0.5279999999999916
1669,2022-04-06 00:00:00,0.5279999999999916
1670,2022-04-06 00:00:00,0.5289999999999964
1671,2022-04-06 00:00:00,0.5449999999999875
1672,2022-08-07 00:00:00,0.5459999999999923
1673,2022-08-07 00:00:00,0.5459999999999923
1674,2022-08-07 00:00:00,0.5459999999999923
1675,2022-08-07 00:00:00,0.5459999999999923
1676,2022-08-07 00:00:00,0.5459999999999923
1677,2022-08-08 00:00:00,0.546999999999997
1678,2022-08-08 00:00:00,0.5500000000000114
1679,2022-08-08 00:00:00,0.554000000000002
1680,2022-08-08 00:00:00,0.554000000000002
1681,2022-08-08 00:00:00,0.5529999999999973
1682,2022-08-08 00:00:00,0.5529999999999973
1683,2022-08-08 00:00:00,0.5529999999999973
1684,2022-08-08 00:00:00,0.5529999999999973
1685,2022-08-08 00:00:00,0.554000000000002
1686,2022-08-08 00:00:00,0.5529999999999973
1687,2022-08-08 00:00:00,0.5529999999999973
1688,2022-08-08 00:00:00,0.5529999999999973
1689,2022-08-08 00:00:00,0.5529999999999973
1690,2022-08-08 00:00:00,0.5560000000000116
1691,2022-08-08 00:00:00,0.5560000000000116
1692,2022-08-08 00:00:00,0.554000000000002
1693,2022-08-08 00:00:00,0.554000000000002
1694,2022-08-08 00:00:00,0.554000000000002
1695,2022-08-08 00:00:00,0.556999999999988
1696,2022-08-08 00:00:00,0.556999999999988
1697,2022-10-09 00:00:00,0.5579999999999927
1698,2022-10-09 00:00:00,0.5579999999999927
1699,2022-10-09 00:00:00,0.5620000000000118
1700,2022-10-09 00:00:00,0.5620000000000118
1701,2022-10-09 00:00:00,0.5670000000000073
1702,2022-10-09 00:00:00,0.5670000000000073
1703,2022-10-09 00:00:00,0.5670000000000073
1704,2022-10-09 00:00:00,0.5670000000000073
1705,2022-10-09 00:00:00,0.5670000000000073
1706,2022-10-09 00:00:00,0.5670000000000073
1707,2022-10-09 00:00:00,0.5670000000000073
1708,2022-10-09 00:00:00,0.5670000000000073
1709,2022-10-09 00:00:00,0.5629999999999882
1710,2022-10-09 00:00:00,0.5600000000000023
1711,2022-10-09 00:00:00,0.556999999999988
1712,2022-10-09 00:00:00,0.5560000000000116
1713,2022-10-09 00:00:00,0.5529999999999973
1714,2022-10-10 00:00:00,0.5529999999999973
1715,2022-10-10 00:00:00,0.5529999999999973
1716,2022-10-10 00:00:00,0.5529999999999973
1717,2022-10-10 00:00:00,0.5529999999999973
1718,2022-10-10 00:00:00,0.5529999999999973
1719,2022-10-10 00:00:00,0.5529999999999973
1720,2022-10-10 00:00:00,0.5529999999999973
1721,2022-10-10 00:00:00,0.5550000000000068
1722,2022-07-20 00:00:00,0.5560000000000116
1723,2022-07-20 00:00:00,0.5589999999999975
1724,2022-07-20 00:00:00,0.5620000000000118
1725,2022-07-20 00:00:00,0.5629999999999882
1726,2022-07-20 00:00:00,0.5629999999999882
1727,2022-07-20 00:00:00,0.5629999999999882
1728,2022-07-20 00:00:00,0.5629999999999882
1729,2022-07-20 00:00:00,0.5629999999999882
1730,2022-07-20 00:00:00,0.5629999999999882
1731,2022-07-20 00:00:00,0.5629999999999882
1732,2022-07-20 00:00:00,0.5629999999999882
1733,2022-07-20 00:00:00,0.5620000000000118
1734,2022-07-20 00:00:00,0.5620000000000118
1735,2022-07-20 00:00:00,0.561000000000007
1736,2022-07-20 00:00:00,0.5579999999999927
1737,2022-07-20 00:00:00,0.5509999999999877
1738,2022-07-20 00:00:00,0.5430000000000064
1739,2022-07-20 00:00:00,0.5430000000000064
1740,2022-07-20 00:00:00,0.5339999999999918
1741,2022-07-20 00:00:00,0.5279999999999916
1742,2022-07-20 00:00:00,0.5240000000000009
1743,2022-07-20 00:00:00,0.5240000000000009
1744,2022-07-20 00:00:00,0.5240000000000009
1745,2022-07-21 00:00:00,0.5240000000000009
1746,2022-07-21 00:00:00,0.5240000000000009
1747,2022-05-15 00:00:00,0.5240000000000009
1748,2022-05-15 00:00:00,0.5240000000000009
1749,2022-05-15 00:00:00,0.5240000000000009
1750,2022-05-15 00:00:00,0.5240000000000009
1751,2022-05-15 00:00:00,0.5240000000000009
1752,2022-05-15 00:00:00,0.5240000000000009
1753,2022-05-15 00:00:00,0.5250000000000057
1754,2022-05-15 00:00:00,0.5289999999999964
1755,2022-05-15 00:00:00,0.5300000000000011
1756,2022-05-15 00:00:00,0.5339999999999918
1757,2022-05-15 00:00:00,0.5349999999999966
1758,2022-05-15 00:00:00,0.5349999999999966
1759,2022-05-15 00:00:00,0.5349999999999966
1760,2022-05-15 00:00:00,0.5339999999999918
1761,2022-05-15 00:00:00,0.5339999999999918
1762,2022-05-15 00:00:00,0.5300000000000011
1763,2022-05-15 00:00:00,0.5289999999999964
1764,2022-05-16 00:00:00,0.5289999999999964
1765,2022-05-16 00:00:00,0.5289999999999964
1766,2022-05-16 00:00:00,0.5339999999999918
1767,2022-05-16 00:00:00,0.5310000000000059
1768,2022-05-16 00:00:00,0.5310000000000059
1769,2022-05-16 00:00:00,0.5289999999999964
1770,2022-05-16 00:00:00,0.5289999999999964
1771,2022-05-16 00:00:00,0.5289999999999964
1772,2022-05-04 00:00:00,0.5289999999999964
1773,2022-05-04 00:00:00,0.5310000000000059
1774,2022-05-04 00:00:00,0.5300000000000011
1775,2022-05-05 00:00:00,0.5300000000000011
1776,2022-05-05 00:00:00,0.5300000000000011
1777,2022-05-05 00:00:00,0.5300000000000011
1778,2022-05-05 00:00:00,0.5310000000000059
1779,2022-05-05 00:00:00,0.5310000000000059
1780,2022-05-05 00:00:00,0.5310000000000059
1781,2022-05-05 00:00:00,0.5300000000000011
1782,2022-05-05 00:00:00,0.5300000000000011
1783,2022-05-05 00:00:00,0.5300000000000011
1784,2022-05-05 00:00:00,0.532999999999987
1785,2022-05-05 00:00:00,0.532999999999987
1786,2022-05-05 00:00:00,0.532999999999987
1787,2022-05-05 00:00:00,0.532999999999987
1788,2022-05-05 00:00:00,0.5300000000000011
1789,2022-05-05 00:00:00,0.5300000000000011
1790,2022-05-05 00:00:00,0.532999999999987
1791,2022-05-05 00:00:00,0.532999999999987
1792,2022-05-05 00:00:00,0.5339999999999918
1793,2022-05-05 00:00:00,0.5339999999999918
1794,2022-05-05 00:00:00,0.5409999999999968
1795,2022-05-05 00:00:00,0.5449999999999875
1796,2022-05-05 00:00:00,0.5449999999999875
1797,2022-11-16 00:00:00,0.5449999999999875
1798,2022-11-16 00:00:00,0.5509999999999877
1799,2022-11-16 00:00:00,0.5519999999999925
1800,2022-11-16 00:00:00,0.5519999999999925
1801,2022-11-16 00:00:00,0.556999999999988
1802,2022-11-16 00:00:00,0.5579999999999927
1803,2022-11-16 00:00:00,0.5600000000000023
1804,2022-11-16 00:00:00,0.561000000000007
1805,2022-11-16 00:00:00,0.561000000000007
1806,2022-11-16 00:00:00,0.5660000000000025
1807,2022-11-16 00:00:00,0.5660000000000025
1808,2022-11-16 00:00:00,0.570999999999998
1809,2022-11-16 00:00:00,0.5740000000000123
1810,2022-11-16 00:00:00,0.5740000000000123
1811,2022-11-16 00:00:00,0.5660000000000025
1812,2022-11-16 00:00:00,0.5660000000000025
1813,2022-11-16 00:00:00,0.5649999999999977
1814,2022-11-16 00:00:00,0.5649999999999977
1815,2022-11-16 00:00:00,0.5660000000000025
1816,2022-11-16 00:00:00,0.5660000000000025
1817,2022-11-16 00:00:00,0.5660000000000025
1818,2022-11-17 00:00:00,0.5649999999999977
1819,2022-11-17 00:00:00,0.5649999999999977
1820,2022-11-17 00:00:00,0.561000000000007
1821,2022-11-17 00:00:00,0.5600000000000023
1822,2022-06-15 00:00:00,0.5600000000000023
1823,2022-06-15 00:00:00,0.556999999999988
1824,2022-06-15 00:00:00,0.5529999999999973
1825,2022-06-15 00:00:00,0.5430000000000064
1826,2022-06-15 00:00:00,0.5360000000000014
1827,2022-06-15 00:00:00,0.5360000000000014
1828,2022-06-15 00:00:00,0.5360000000000014
1829,2022-06-15 00:00:00,0.5360000000000014
1830,2022-06-15 00:00:00,0.5360000000000014
1831,2022-06-15 00:00:00,0.5360000000000014
1832,2022-06-15 00:00:00,0.5360000000000014
1833,2022-06-16 00:00:00,0.5360000000000014
1834,2022-06-16 00:00:00,0.5380000000000109
1835,2022-06-16 00:00:00,0.5409999999999968
1836,2022-06-16 00:00:00,0.5430000000000064
1837,2022-06-16 00:00:00,0.5430000000000064
1838,2022-06-16 00:00:00,0.5430000000000064
1839,2022-06-16 00:00:00,0.5430000000000064
1840,2022-06-16 00:00:00,0.5440000000000111
1841,2022-06-16 00:00:00,0.5509999999999877
1842,2022-06-16 00:00:00,0.5519999999999925
1843,2022-06-16 00:00:00,0.5519999999999925
1844,2022-06-16 00:00:00,0.5519999999999925
1845,2022-06-16 00:00:00,0.5529999999999973
1846,2022-06-16 00:00:00,0.5589999999999975
1847,2022-09-20 00:00:00,0.5629999999999882
1848,2022-09-20 00:00:00,0.5670000000000073
1849,2022-09-20 00:00:00,0.570999999999998
1850,2022-09-21 00:00:00,0.570999999999998
1851,2022-09-21 00:00:00,0.570999999999998
1852,2022-09-21 00:00:00,0.570999999999998
1853,2022-09-21 00:00:00,0.570999999999998
1854,2022-09-21 00:00:00,0.5720000000000027
1855,2022-09-21 00:00:00,0.570999999999998
1856,2022-09-21 00:00:00,0.5720000000000027
1857,2022-09-21 00:00:00,0.5720000000000027
1858,2022-09-21 00:00:00,0.5720000000000027
1859,2022-09-21 00:00:00,0.5699999999999932
1860,2022-09-21 00:00:00,0.5689999999999884
1861,2022-09-21 00:00:00,0.568000000000012
1862,2022-09-21 00:00:00,0.5670000000000073
1863,2022-09-21 00:00:00,0.5550000000000068
1864,2022-09-21 00:00:00,0.5529999999999973
1865,2022-08-10 00:00:00,0.5519999999999925
1866,2022-08-10 00:00:00,0.5509999999999877
1867,2022-08-11 00:00:00,0.5509999999999877
1868,2022-08-11 00:00:00,0.5509999999999877
1869,2022-08-11 00:00:00,0.5509999999999877
1870,2022-08-11 00:00:00,0.5480000000000018
1871,2022-08-11 00:00:00,0.5480000000000018
1872,2022-08-11 00:00:00,0.5480000000000018
1873,2022-08-11 00:00:00,0.5480000000000018
1874,2022-08-11 00:00:00,0.5500000000000114
1875,2022-08-11 00:00:00,0.5480000000000018
1876,2022-08-11 00:00:00,0.5500000000000114
1877,2022-08-11 00:00:00,0.5509999999999877
1878,2022-08-11 00:00:00,0.5500000000000114
1879,2022-08-11 00:00:00,0.5500000000000114
1880,2022-08-11 00:00:00,0.5519999999999925
1881,2022-08-11 00:00:00,0.5519999999999925
1882,2022-08-11 00:00:00,0.5519999999999925
1883,2022-08-11 00:00:00,0.5519999999999925
1884,2022-08-11 00:00:00,0.5519999999999925
1885,2022-08-11 00:00:00,0.5529999999999973
1886,2022-08-11 00:00:00,0.5529999999999973
1887,2022-08-11 00:00:00,0.5529999999999973
1888,2022-08-11 00:00:00,0.554000000000002
1889,2022-08-11 00:00:00,0.5560000000000116
1890,2022-07-28 00:00:00,0.5579999999999927
1891,2022-07-28 00:00:00,0.5579999999999927
1892,2022-07-28 00:00:00,0.5579999999999927
1893,2022-07-28 00:00:00,0.5589999999999975
1894,2022-07-28 00:00:00,0.5589999999999975
1895,2022-07-28 00:00:00,0.561000000000007
1896,2022-07-28 00:00:00,0.561000000000007
1897,2022-07-28 00:00:00,0.561000000000007
1898,2022-07-28 00:00:00,0.5589999999999975
1899,2022-07-28 00:00:00,0.5579999999999927
1900,2022-07-28 00:00:00,0.5490000000000066
1901,2022-07-28 00:00:00,0.5459999999999923
1902,2022-07-28 00:00:00,0.5420000000000016
1903,2022-07-28 00:00:00,0.5420000000000016
1904,2022-07-28 00:00:00,0.5420000000000016
1905,2022-07-29 00:00:00,0.5409999999999968
1906,2022-07-29 00:00:00,0.5409999999999968
1907,2022-07-29 00:00:00,0.5409999999999968
1908,2022-07-29 00:00:00,0.5409999999999968
1909,2022-07-29 00:00:00,0.5409999999999968
1910,2022-07-29 00:00:00,0.5349999999999966
1911,2022-07-29 00:00:00,0.5349999999999966
1912,2022-07-29 00:00:00,0.5349999999999966
1913,2022-07-29 00:00:00,0.5409999999999968
1914,2022-07-29 00:00:00,0.5409999999999968
1915,2022-06-08 00:00:00,0.5409999999999968
1916,2022-06-09 00:00:00,0.5420000000000016
1917,2022-06-09 00:00:00,0.5420000000000016
1918,2022-06-09 00:00:00,0.5420000000000016
1919,2022-06-09 00:00:00,0.5409999999999968
1920,2022-06-09 00:00:00,0.5449999999999875
1921,2022-06-09 00:00:00,0.5349999999999966
1922,2022-06-09 00:00:00,0.5349999999999966
1923,2022-06-09 00:00:00,0.5349999999999966
1924,2022-06-09 00:00:00,0.5430000000000064
1925,2022-06-09 00:00:00,0.5430000000000064
1926,2022-06-09 00:00:00,0.5440000000000111
1927,2022-06-09 00:00:00,0.5449999999999875
1928,2022-06-09 00:00:00,0.5440000000000111
1929,2022-06-09 00:00:00,0.5430000000000064
1930,2022-06-09 00:00:00,0.5430000000000064
1931,2022-06-09 00:00:00,0.5430000000000064
1932,2022-06-09 00:00:00,0.5420000000000016
1933,2022-06-09 00:00:00,0.5349999999999966
1934,2022-06-09 00:00:00,0.5349999999999966
1935,2022-06-09 00:00:00,0.5349999999999966
1936,2022-06-09 00:00:00,0.5349999999999966
1937,2022-06-09 00:00:00,0.532999999999987
1938,2022-06-09 00:00:00,0.532999999999987
1939,2022-06-09 00:00:00,0.5289999999999964
1940,2022-03-31 00:00:00,0.5289999999999964
1941,2022-03-31 00:00:00,0.5269999999999868
1942,2022-03-31 00:00:00,0.5209999999999866
1943,2022-03-31 00:00:00,0.5190000000000055
1944,2022-03-31 00:00:00,0.5209999999999866
1945,2022-03-31 00:00:00,0.5190000000000055
1946,2022-03-31 00:00:00,0.5190000000000055
1947,2022-03-31 00:00:00,0.5190000000000055
1948,2022-03-31 00:00:00,0.5209999999999866
1949,2022-03-31 00:00:00,0.5229999999999961
1950,2022-03-31 00:00:00,0.5219999999999914
1951,2022-03-31 00:00:00,0.5219999999999914
1952,2022-03-31 00:00:00,0.5219999999999914
1953,2022-03-31 00:00:00,0.5209999999999866
1954,2022-03-31 00:00:00,0.5219999999999914
1955,2022-03-31 00:00:00,0.5219999999999914
1956,2022-03-31 00:00:00,0.5219999999999914
1957,2022-03-31 00:00:00,0.5219999999999914
1958,2022-03-31 00:00:00,0.5229999999999961
1959,2022-04-01 00:00:00,0.5229999999999961
1960,2022-04-01 00:00:00,0.5229999999999961
1961,2022-04-01 00:00:00,0.5240000000000009
1962,2022-04-01 00:00:00,0.5300000000000011
1963,2022-04-01 00:00:00,0.5310000000000059
1964,2022-04-01 00:00:00,0.5310000000000059
1965,2022-11-23 00:00:00,0.5620000000000118
1966,2022-11-23 00:00:00,0.5629999999999882
1967,2022-11-23 00:00:00,0.568000000000012
1968,2022-11-23 00:00:00,0.570999999999998
1969,2022-11-23 00:00:00,0.570999999999998
1970,2022-11-23 00:00:00,0.570999999999998
1971,2022-11-23 00:00:00,0.5740000000000123
1972,2022-11-23 00:00:00,0.5740000000000123
1973,2022-11-23 00:00:00,0.5740000000000123
1974,2022-11-23 00:00:00,0.5740000000000123
1975,2022-11-23 00:00:00,0.5740000000000123
1976,2022-11-23 00:00:00,0.570999999999998
1977,2022-11-23 00:00:00,0.570999999999998
1978,2022-11-23 00:00:00,0.5720000000000027
1979,2022-11-24 00:00:00,0.5720000000000027
1980,2022-11-24 00:00:00,0.570999999999998
1981,2022-11-24 00:00:00,0.5720000000000027
1982,2022-11-24 00:00:00,0.570999999999998
1983,2022-11-24 00:00:00,0.5720000000000027
1984,2022-11-24 00:00:00,0.5720000000000027
1985,2022-11-24 00:00:00,0.5720000000000027
1986,2022-11-24 00:00:00,0.570999999999998
1987,2022-11-24 00:00:00,0.5689999999999884
1988,2022-11-24 00:00:00,0.5660000000000025
1989,2022-11-24 00:00:00,0.5660000000000025
1990,2022-12-05 00:00:00,0.5660000000000025
1991,2022-12-05 00:00:00,0.568000000000012
1992,2022-12-06 00:00:00,0.568000000000012
1993,2022-12-06 00:00:00,0.568000000000012
1994,2022-12-06 00:00:00,0.568000000000012
1995,2022-12-06 00:00:00,0.5689999999999884
1996,2022-12-06 00:00:00,0.5689999999999884
1997,2022-12-06 00:00:00,0.5699999999999932
1998,2022-12-06 00:00:00,0.5689999999999884
1999,2022-12-06 00:00:00,0.568000000000012
2000,2022-12-06 00:00:00,0.5660000000000025
2001,2022-12-06 00:00:00,0.5660000000000025
2002,2022-12-06 00:00:00,0.568000000000012
2003,2022-12-16 00:00:00,0.568000000000012
2004,2022-12-16 00:00:00,0.568000000000012
2005,2022-12-16 00:00:00,0.5689999999999884
2006,2022-12-17 00:00:00,0.568000000000012
2007,2022-12-17 00:00:00,0.5660000000000025
2008,2022-12-17 00:00:00,0.5660000000000025
2009,2022-12-17 00:00:00,0.568000000000012
2010,2022-12-17 00:00:00,0.568000000000012
2011,2022-12-17 00:00:00,0.568000000000012
2012,2022-12-17 00:00:00,0.5649999999999977
2013,2022-12-17 00:00:00,0.5660000000000025
2014,2022-12-17 00:00:00,0.5660000000000025
2015,2022-12-17 00:00:00,0.5660000000000025
2016,2022-12-17 00:00:00,0.5660000000000025
2017,2022-12-17 00:00:00,0.5660000000000025
2018,2022-12-17 00:00:00,0.5660000000000025
2019,2022-12-17 00:00:00,0.5660000000000025
2020,2022-12-17 00:00:00,0.5660000000000025
2021,2022-12-17 00:00:00,0.5670000000000073
2022,2022-12-17 00:00:00,0.5689999999999884
2023,2022-12-17 00:00:00,0.5689999999999884
2024,2022-12-17 00:00:00,0.5670000000000073
2025,2022-12-17 00:00:00,0.5660000000000025
2026,2022-12-17 00:00:00,0.5660000000000025
2027,2022-12-17 00:00:00,0.5660000000000025
2028,2022-05-19 00:00:00,0.5649999999999977
2029,2022-05-19 00:00:00,0.563999999999993
2030,2022-05-19 00:00:00,0.5589999999999975
2031,2022-05-19 00:00:00,0.5509999999999877
2032,2022-05-19 00:00:00,0.5500000000000114
2033,2022-05-19 00:00:00,0.5500000000000114
2034,2022-05-19 00:00:00,0.5490000000000066
2035,2022-05-19 00:00:00,0.5459999999999923
2036,2022-05-19 00:00:00,0.5449999999999875
2037,2022-05-19 00:00:00,0.5420000000000016
2038,2022-05-19 00:00:00,0.539999999999992
2039,2022-05-19 00:00:00,0.5380000000000109
2040,2022-05-19 00:00:00,0.5349999999999966
2041,2022-05-20 00:00:00,0.5349999999999966
2042,2022-05-20 00:00:00,0.532999999999987
2043,2022-05-20 00:00:00,0.532999999999987
2044,2022-05-20 00:00:00,0.5349999999999966
2045,2022-05-20 00:00:00,0.5349999999999966
2046,2022-05-20 00:00:00,0.5349999999999966
2047,2022-05-20 00:00:00,0.5420000000000016
2048,2022-05-20 00:00:00,0.5420000000000016
2049,2022-05-20 00:00:00,0.5420000000000016
2050,2022-05-20 00:00:00,0.5420000000000016
2051,2022-05-20 00:00:00,0.546999999999997
2052,2022-05-20 00:00:00,0.546999999999997
2053,2022-09-02 00:00:00,0.5529999999999973
2054,2022-09-02 00:00:00,0.554000000000002
2055,2022-09-02 00:00:00,0.554000000000002
2056,2022-09-02 00:00:00,0.554000000000002
2057,2022-09-02 00:00:00,0.554000000000002
2058,2022-09-02 00:00:00,0.554000000000002
2059,2022-09-02 00:00:00,0.554000000000002
2060,2022-09-02 00:00:00,0.554000000000002
2061,2022-09-02 00:00:00,0.554000000000002
2062,2022-09-02 00:00:00,0.5529999999999973
2063,2022-09-02 00:00:00,0.5490000000000066
2064,2022-09-02 00:00:00,0.5490000000000066
2065,2022-09-02 00:00:00,0.5490000000000066
2066,2022-09-02 00:00:00,0.5490000000000066
2067,2022-09-02 00:00:00,0.5480000000000018
2068,2022-09-03 00:00:00,0.5480000000000018
2069,2022-09-03 00:00:00,0.5480000000000018
2070,2022-09-03 00:00:00,0.546999999999997
2071,2022-09-03 00:00:00,0.546999999999997
2072,2022-09-03 00:00:00,0.546999999999997
2073,2022-09-03 00:00:00,0.546999999999997
2074,2022-09-03 00:00:00,0.546999999999997
2075,2022-09-03 00:00:00,0.546999999999997
2076,2022-09-03 00:00:00,0.546999999999997
2077,2022-09-03 00:00:00,0.5500000000000114
2078,2022-10-11 00:00:00,0.5600000000000023
2079,2022-10-11 00:00:00,0.5600000000000023
2080,2022-10-11 00:00:00,0.5600000000000023
2081,2022-10-11 00:00:00,0.5600000000000023
2082,2022-10-11 00:00:00,0.5600000000000023
2083,2022-10-11 00:00:00,0.5600000000000023
2084,2022-10-11 00:00:00,0.5600000000000023
2085,2022-10-11 00:00:00,0.5600000000000023
2086,2022-10-11 00:00:00,0.5629999999999882
2087,2022-10-11 00:00:00,0.5649999999999977
2088,2022-10-11 00:00:00,0.5649999999999977
2089,2022-10-11 00:00:00,0.5649999999999977
2090,2022-10-11 00:00:00,0.5600000000000023
2091,2022-10-11 00:00:00,0.5589999999999975
