,date,north
3773,2022-07-05 00:00:00,0.5219999998807907
3774,2022-07-05 00:00:00,0.5209999997168779
3775,2022-07-05 00:00:00,0.5199999995529652
3776,2022-07-05 00:00:00,0.5199999995529652
3777,2022-07-05 00:00:00,0.5199999995529652
3778,2022-07-05 00:00:00,0.5199999995529652
3779,2022-07-05 00:00:00,0.5199999995529652
3780,2022-07-05 00:00:00,0.5199999995529652
3781,2022-07-05 00:00:00,0.519000000320375
3782,2022-07-05 00:00:00,0.5199999995529652
3783,2022-07-05 00:00:00,0.5219999998807907
3784,2022-07-05 00:00:00,0.5199999995529652
3785,2022-07-05 00:00:00,0.5230000000447035
3786,2022-07-05 00:00:00,0.5240000002086163
3787,2022-07-06 00:00:00,0.5240000002086163
3788,2022-07-06 00:00:00,0.5240000002086163
3789,2022-07-06 00:00:00,0.525000000372529
3790,2022-07-06 00:00:00,0.525000000372529
3791,2022-07-06 00:00:00,0.5240000002086163
3792,2022-07-06 00:00:00,0.525000000372529
3793,2022-07-06 00:00:00,0.525000000372529
3794,2022-07-06 00:00:00,0.525000000372529
3795,2022-07-06 00:00:00,0.5240000002086163
3796,2022-08-08 00:00:00,0.525000000372529
3797,2022-08-08 00:00:00,0.525000000372529
3798,2022-08-08 00:00:00,0.5259999996051192
3799,2022-08-08 00:00:00,0.5259999996051192
3800,2022-08-09 00:00:00,0.5259999996051192
3801,2022-08-09 00:00:00,0.5259999996051192
3802,2022-08-09 00:00:00,0.5259999996051192
3803,2022-08-09 00:00:00,0.525000000372529
3804,2022-08-09 00:00:00,0.5240000002086163
3805,2022-08-09 00:00:00,0.525000000372529
3806,2022-08-09 00:00:00,0.525000000372529
3807,2022-08-09 00:00:00,0.5240000002086163
3808,2022-08-09 00:00:00,0.5240000002086163
3809,2022-08-09 00:00:00,0.5240000002086163
3810,2022-08-09 00:00:00,0.5240000002086163
3811,2022-08-09 00:00:00,0.5240000002086163
3812,2022-08-09 00:00:00,0.5240000002086163
3813,2022-08-09 00:00:00,0.5240000002086163
3814,2022-08-09 00:00:00,0.5240000002086163
3815,2022-08-09 00:00:00,0.5230000000447035
3816,2022-08-09 00:00:00,0.5240000002086163
3817,2022-08-09 00:00:00,0.5240000002086163
3818,2022-08-09 00:00:00,0.5240000002086163
3819,2022-08-09 00:00:00,0.5259999996051192
3820,2022-08-09 00:00:00,0.5259999996051192
3821,2022-10-20 00:00:00,0.526999999769032
3822,2022-10-20 00:00:00,0.5279999999329448
3823,2022-10-20 00:00:00,0.5279999999329448
3824,2022-10-20 00:00:00,0.5300000002607703
3825,2022-10-20 00:00:00,0.5300000002607703
3826,2022-10-20 00:00:00,0.5290000000968575
3827,2022-10-21 00:00:00,0.5279999999329448
3828,2022-10-21 00:00:00,0.5279999999329448
3829,2022-10-21 00:00:00,0.5279999999329448
3830,2022-10-21 00:00:00,0.5279999999329448
3831,2022-10-21 00:00:00,0.5279999999329448
3832,2022-10-21 00:00:00,0.5279999999329448
3833,2022-10-21 00:00:00,0.5279999999329448
3834,2022-10-21 00:00:00,0.5279999999329448
3835,2022-10-21 00:00:00,0.5290000000968575
3836,2022-10-21 00:00:00,0.5279999999329448
3837,2022-10-21 00:00:00,0.5279999999329448
3838,2022-10-21 00:00:00,0.5290000000968575
3839,2022-10-21 00:00:00,0.5290000000968575
3840,2022-10-21 00:00:00,0.5290000000968575
3841,2022-10-21 00:00:00,0.5290000000968575
3842,2022-10-21 00:00:00,0.5300000002607703
3843,2022-10-21 00:00:00,0.5339999999850988
3844,2022-10-21 00:00:00,0.5350000001490116
3845,2022-11-11 00:00:00,0.5350000001490116
3846,2022-11-11 00:00:00,0.5350000001490116
3847,2022-11-12 00:00:00,0.5350000001490116
3848,2022-11-12 00:00:00,0.5350000001490116
3849,2022-11-12 00:00:00,0.5350000001490116
3850,2022-11-12 00:00:00,0.5350000001490116
3851,2022-11-12 00:00:00,0.5350000001490116
3852,2022-11-12 00:00:00,0.5350000001490116
3853,2022-11-12 00:00:00,0.5350000001490116
3854,2022-11-12 00:00:00,0.5339999999850988
3855,2022-11-12 00:00:00,0.5310000004246831
3856,2022-11-12 00:00:00,0.5310000004246831
3857,2022-11-12 00:00:00,0.5310000004246831
3858,2022-11-12 00:00:00,0.5279999999329448
3859,2022-11-12 00:00:00,0.5279999999329448
3860,2022-11-12 00:00:00,0.5279999999329448
3861,2022-11-12 00:00:00,0.5279999999329448
3862,2022-11-12 00:00:00,0.526999999769032
3863,2022-11-12 00:00:00,0.5259999996051192
3864,2022-11-12 00:00:00,0.5259999996051192
3865,2022-11-12 00:00:00,0.525000000372529
3866,2022-11-12 00:00:00,0.525000000372529
3867,2022-11-12 00:00:00,0.5230000000447035
3868,2022-11-12 00:00:00,0.5230000000447035
3869,2022-11-12 00:00:00,0.5230000000447035
3870,2022-07-04 00:00:00,0.5230000000447035
3871,2022-07-04 00:00:00,0.5230000000447035
3872,2022-07-04 00:00:00,0.5219999998807907
3873,2022-07-04 00:00:00,0.5209999997168779
3874,2022-07-04 00:00:00,0.5209999997168779
3875,2022-07-04 00:00:00,0.5199999995529652
3876,2022-07-04 00:00:00,0.5199999995529652
3877,2022-07-04 00:00:00,0.5209999997168779
3878,2022-07-04 00:00:00,0.5209999997168779
3879,2022-07-04 00:00:00,0.5219999998807907
3880,2022-07-04 00:00:00,0.5219999998807907
3881,2022-07-04 00:00:00,0.5219999998807907
3882,2022-07-04 00:00:00,0.5219999998807907
3883,2022-07-04 00:00:00,0.5230000000447035
3884,2022-07-04 00:00:00,0.5230000000447035
3885,2022-07-04 00:00:00,0.5230000000447035
3886,2022-07-04 00:00:00,0.5259999996051192
3887,2022-07-05 00:00:00,0.526999999769032
3888,2022-07-05 00:00:00,0.526999999769032
3889,2022-07-05 00:00:00,0.5279999999329448
3890,2022-07-05 00:00:00,0.5279999999329448
3891,2022-07-05 00:00:00,0.5279999999329448
3892,2022-07-05 00:00:00,0.526999999769032
3893,2022-07-05 00:00:00,0.526999999769032
3894,2022-07-05 00:00:00,0.526999999769032
3895,2022-07-15 00:00:00,0.5259999996051192
3896,2022-07-15 00:00:00,0.5259999996051192
3897,2022-07-15 00:00:00,0.5259999996051192
3898,2022-07-16 00:00:00,0.5259999996051192
3899,2022-07-16 00:00:00,0.525000000372529
3900,2022-07-16 00:00:00,0.525000000372529
3901,2022-07-16 00:00:00,0.525000000372529
3902,2022-07-16 00:00:00,0.525000000372529
3903,2022-07-16 00:00:00,0.525000000372529
3904,2022-07-16 00:00:00,0.5240000002086163
3905,2022-07-16 00:00:00,0.5240000002086163
3906,2022-07-16 00:00:00,0.5209999997168779
3907,2022-07-16 00:00:00,0.5209999997168779
3908,2022-07-16 00:00:00,0.5209999997168779
3909,2022-07-16 00:00:00,0.5209999997168779
3910,2022-07-16 00:00:00,0.5209999997168779
3911,2022-07-16 00:00:00,0.5219999998807907
3912,2022-07-16 00:00:00,0.5230000000447035
3913,2022-07-16 00:00:00,0.5230000000447035
3914,2022-07-16 00:00:00,0.5230000000447035
3915,2022-07-16 00:00:00,0.5230000000447035
3916,2022-07-16 00:00:00,0.5230000000447035
3917,2022-07-16 00:00:00,0.5230000000447035
3918,2022-07-16 00:00:00,0.5230000000447035
3919,2022-07-16 00:00:00,0.5230000000447035
3920,2022-06-29 00:00:00,0.5230000000447035
3921,2022-06-29 00:00:00,0.5230000000447035
3922,2022-06-29 00:00:00,0.5240000002086163
3923,2022-06-29 00:00:00,0.5240000002086163
3924,2022-06-29 00:00:00,0.5240000002086163
3925,2022-06-29 00:00:00,0.5240000002086163
3926,2022-06-29 00:00:00,0.5230000000447035
3927,2022-06-29 00:00:00,0.5230000000447035
3928,2022-06-29 00:00:00,0.5199999995529652
3929,2022-06-29 00:00:00,0.5199999995529652
3930,2022-06-29 00:00:00,0.5199999995529652
3931,2022-06-29 00:00:00,0.5199999995529652
3932,2022-06-29 00:00:00,0.5199999995529652
3933,2022-06-29 00:00:00,0.5199999995529652
3934,2022-06-29 00:00:00,0.5199999995529652
3935,2022-06-29 00:00:00,0.5199999995529652
3936,2022-06-29 00:00:00,0.5199999995529652
3937,2022-06-29 00:00:00,0.5199999995529652
3938,2022-06-29 00:00:00,0.5209999997168779
3939,2022-06-29 00:00:00,0.5219999998807907
3940,2022-06-29 00:00:00,0.5219999998807907
3941,2022-06-29 00:00:00,0.5219999998807907
3942,2022-06-30 00:00:00,0.5240000002086163
3943,2022-06-30 00:00:00,0.5240000002086163
3944,2022-06-30 00:00:00,0.5240000002086163
3945,2022-06-08 00:00:00,0.5240000002086163
3946,2022-06-08 00:00:00,0.5240000002086163
3947,2022-06-08 00:00:00,0.5240000002086163
3948,2022-06-08 00:00:00,0.5230000000447035
3949,2022-06-08 00:00:00,0.5230000000447035
3950,2022-06-08 00:00:00,0.5230000000447035
3951,2022-06-08 00:00:00,0.5219999998807907
3952,2022-06-08 00:00:00,0.5209999997168779
3953,2022-06-08 00:00:00,0.5199999995529652
3954,2022-06-08 00:00:00,0.519000000320375
3955,2022-06-08 00:00:00,0.5199999995529652
3956,2022-06-08 00:00:00,0.5199999995529652
3957,2022-06-08 00:00:00,0.5199999995529652
3958,2022-06-08 00:00:00,0.519000000320375
3959,2022-06-08 00:00:00,0.519000000320375
3960,2022-06-08 00:00:00,0.5199999995529652
3961,2022-06-08 00:00:00,0.5199999995529652
3962,2022-06-08 00:00:00,0.5199999995529652
3963,2022-06-08 00:00:00,0.519000000320375
3964,2022-06-08 00:00:00,0.519000000320375
3965,2022-06-08 00:00:00,0.519000000320375
3966,2022-06-08 00:00:00,0.519000000320375
3967,2022-06-08 00:00:00,0.519000000320375
3968,2022-06-08 00:00:00,0.519000000320375
3969,2022-06-09 00:00:00,0.5180000001564622
3970,2022-04-03 00:00:00,0.5149999996647239
3971,2022-04-03 00:00:00,0.5149999996647239
3972,2022-04-03 00:00:00,0.5140000004321337
3973,2022-04-03 00:00:00,0.5140000004321337
3974,2022-04-03 00:00:00,0.5130000002682209
3975,2022-04-03 00:00:00,0.5130000002682209
3976,2022-04-03 00:00:00,0.5130000002682209
3977,2022-04-03 00:00:00,0.5130000002682209
3978,2022-04-03 00:00:00,0.5130000002682209
3979,2022-04-03 00:00:00,0.5130000002682209
3980,2022-04-03 00:00:00,0.5130000002682209
3981,2022-04-03 00:00:00,0.5130000002682209
3982,2022-04-03 00:00:00,0.5140000004321337
3983,2022-04-03 00:00:00,0.5140000004321337
3984,2022-04-03 00:00:00,0.5169999999925494
3985,2022-04-03 00:00:00,0.5169999999925494
3986,2022-04-04 00:00:00,0.5159999998286366
3987,2022-04-04 00:00:00,0.5169999999925494
3988,2022-04-04 00:00:00,0.5169999999925494
3989,2022-04-04 00:00:00,0.5180000001564622
3990,2022-04-04 00:00:00,0.519000000320375
3991,2022-04-04 00:00:00,0.5199999995529652
3992,2022-04-04 00:00:00,0.5199999995529652
3993,2022-04-04 00:00:00,0.5199999995529652
3994,2022-04-04 00:00:00,0.5199999995529652
3995,2022-11-01 00:00:00,0.5230000000447035
3996,2022-11-01 00:00:00,0.5240000002086163
3997,2022-11-01 00:00:00,0.525000000372529
3998,2022-11-01 00:00:00,0.526999999769032
3999,2022-11-01 00:00:00,0.5279999999329448
4000,2022-11-01 00:00:00,0.5300000002607703
4001,2022-11-01 00:00:00,0.5300000002607703
4002,2022-11-01 00:00:00,0.5310000004246831
4003,2022-11-01 00:00:00,0.5310000004246831
4004,2022-11-01 00:00:00,0.5310000004246831
4005,2022-11-01 00:00:00,0.5310000004246831
4006,2022-11-01 00:00:00,0.5329999998211861
4007,2022-11-02 00:00:00,0.5329999998211861
4008,2022-11-02 00:00:00,0.5329999998211861
4009,2022-11-02 00:00:00,0.5329999998211861
4010,2022-11-02 00:00:00,0.5339999999850988
4011,2022-11-02 00:00:00,0.5339999999850988
4012,2022-11-02 00:00:00,0.5339999999850988
4013,2022-11-02 00:00:00,0.5339999999850988
4014,2022-11-02 00:00:00,0.5339999999850988
4015,2022-11-02 00:00:00,0.5339999999850988
4016,2022-11-02 00:00:00,0.5329999998211861
4017,2022-11-02 00:00:00,0.5310000004246831
4018,2022-11-02 00:00:00,0.5310000004246831
4019,2022-11-02 00:00:00,0.5259999996051192
4020,2022-05-05 00:00:00,0.525000000372529
4021,2022-05-05 00:00:00,0.525000000372529
4022,2022-05-06 00:00:00,0.525000000372529
4023,2022-05-06 00:00:00,0.525000000372529
4024,2022-05-06 00:00:00,0.525000000372529
4025,2022-05-06 00:00:00,0.5230000000447035
4026,2022-05-06 00:00:00,0.5230000000447035
4027,2022-05-06 00:00:00,0.5230000000447035
4028,2022-05-06 00:00:00,0.5230000000447035
4029,2022-05-06 00:00:00,0.5219999998807907
4030,2022-05-06 00:00:00,0.5219999998807907
4031,2022-05-06 00:00:00,0.5209999997168779
4032,2022-05-06 00:00:00,0.5180000001564622
4033,2022-05-06 00:00:00,0.5180000001564622
4034,2022-05-06 00:00:00,0.5180000001564622
4035,2022-05-06 00:00:00,0.5159999998286366
4036,2022-05-06 00:00:00,0.5159999998286366
4037,2022-05-06 00:00:00,0.5149999996647239
4038,2022-05-06 00:00:00,0.5149999996647239
4039,2022-05-06 00:00:00,0.5149999996647239
4040,2022-05-06 00:00:00,0.5149999996647239
4041,2022-05-06 00:00:00,0.5149999996647239
4042,2022-05-06 00:00:00,0.5199999995529652
4043,2022-05-06 00:00:00,0.5219999998807907
4044,2022-05-06 00:00:00,0.5219999998807907
4045,2022-08-18 00:00:00,0.5219999998807907
4046,2022-08-18 00:00:00,0.5230000000447035
4047,2022-08-18 00:00:00,0.5230000000447035
4048,2022-08-18 00:00:00,0.5240000002086163
4049,2022-08-18 00:00:00,0.5240000002086163
4050,2022-08-18 00:00:00,0.5240000002086163
4051,2022-08-18 00:00:00,0.525000000372529
4052,2022-08-18 00:00:00,0.525000000372529
4053,2022-08-18 00:00:00,0.525000000372529
4054,2022-08-18 00:00:00,0.525000000372529
4055,2022-08-19 00:00:00,0.525000000372529
4056,2022-08-19 00:00:00,0.525000000372529
4057,2022-08-19 00:00:00,0.525000000372529
4058,2022-08-19 00:00:00,0.525000000372529
4059,2022-08-19 00:00:00,0.525000000372529
4060,2022-08-19 00:00:00,0.5279999999329448
4061,2022-08-19 00:00:00,0.5279999999329448
4062,2022-08-19 00:00:00,0.5279999999329448
4063,2022-08-19 00:00:00,0.5279999999329448
4064,2022-08-19 00:00:00,0.5279999999329448
4065,2022-08-19 00:00:00,0.5279999999329448
4066,2022-11-25 00:00:00,0.5300000002607703
4067,2022-11-25 00:00:00,0.5300000002607703
4068,2022-11-25 00:00:00,0.5300000002607703
4069,2022-11-25 00:00:00,0.5300000002607703
4070,2022-11-25 00:00:00,0.5310000004246831
4071,2022-11-25 00:00:00,0.5319999996572733
4072,2022-11-25 00:00:00,0.5319999996572733
4073,2022-11-25 00:00:00,0.5319999996572733
4074,2022-11-25 00:00:00,0.5319999996572733
4075,2022-11-25 00:00:00,0.5319999996572733
4076,2022-11-25 00:00:00,0.5319999996572733
4077,2022-11-25 00:00:00,0.5319999996572733
4078,2022-11-25 00:00:00,0.5319999996572733
4079,2022-11-26 00:00:00,0.5319999996572733
4080,2022-11-26 00:00:00,0.5319999996572733
4081,2022-11-26 00:00:00,0.5319999996572733
4082,2022-11-26 00:00:00,0.5319999996572733
4083,2022-11-26 00:00:00,0.5319999996572733
4084,2022-11-26 00:00:00,0.5319999996572733
4085,2022-11-26 00:00:00,0.5300000002607703
4086,2022-11-26 00:00:00,0.5290000000968575
4087,2022-11-26 00:00:00,0.5290000000968575
4088,2022-11-26 00:00:00,0.5290000000968575
4089,2022-11-26 00:00:00,0.5290000000968575
4090,2022-11-26 00:00:00,0.5279999999329448
4091,2022-07-21 00:00:00,0.5279999999329448
4092,2022-07-21 00:00:00,0.5279999999329448
4093,2022-07-21 00:00:00,0.526999999769032
4094,2022-07-21 00:00:00,0.526999999769032
4095,2022-07-21 00:00:00,0.5240000002086163
4096,2022-07-21 00:00:00,0.5240000002086163
4097,2022-07-21 00:00:00,0.5230000000447035
4098,2022-07-21 00:00:00,0.5230000000447035
4099,2022-07-21 00:00:00,0.5219999998807907
4100,2022-07-21 00:00:00,0.5230000000447035
4101,2022-07-21 00:00:00,0.5230000000447035
4102,2022-07-21 00:00:00,0.5230000000447035
4103,2022-07-21 00:00:00,0.5230000000447035
4104,2022-07-21 00:00:00,0.5240000002086163
4105,2022-07-21 00:00:00,0.5240000002086163
4106,2022-07-21 00:00:00,0.525000000372529
4107,2022-07-21 00:00:00,0.525000000372529
4108,2022-07-21 00:00:00,0.526999999769032
4109,2022-07-21 00:00:00,0.525000000372529
4110,2022-07-21 00:00:00,0.5290000000968575
4111,2022-07-21 00:00:00,0.5290000000968575
4112,2022-07-21 00:00:00,0.5290000000968575
4113,2022-07-22 00:00:00,0.5290000000968575
4114,2022-07-22 00:00:00,0.5290000000968575
4115,2022-07-22 00:00:00,0.5290000000968575
4116,2022-10-31 00:00:00,0.5290000000968575
4117,2022-10-31 00:00:00,0.5290000000968575
4118,2022-10-31 00:00:00,0.5290000000968575
4119,2022-10-31 00:00:00,0.5290000000968575
4120,2022-10-31 00:00:00,0.5290000000968575
4121,2022-10-31 00:00:00,0.5300000002607703
4122,2022-10-31 00:00:00,0.5300000002607703
4123,2022-10-31 00:00:00,0.5300000002607703
4124,2022-10-31 00:00:00,0.5310000004246831
4125,2022-10-31 00:00:00,0.5310000004246831
4126,2022-10-31 00:00:00,0.5319999996572733
4127,2022-10-31 00:00:00,0.5319999996572733
4128,2022-10-31 00:00:00,0.5319999996572733
4129,2022-11-01 00:00:00,0.5319999996572733
4130,2022-11-01 00:00:00,0.5319999996572733
4131,2022-11-01 00:00:00,0.5319999996572733
4132,2022-11-01 00:00:00,0.5319999996572733
4133,2022-11-01 00:00:00,0.5319999996572733
4134,2022-11-01 00:00:00,0.5319999996572733
4135,2022-11-01 00:00:00,0.5319999996572733
4136,2022-11-01 00:00:00,0.5319999996572733
4137,2022-11-01 00:00:00,0.5319999996572733
4138,2022-11-01 00:00:00,0.5319999996572733
4139,2022-11-01 00:00:00,0.5319999996572733
4140,2022-11-01 00:00:00,0.5310000004246831
4141,2022-12-25 00:00:00,0.5300000002607703
4142,2022-12-25 00:00:00,0.5310000004246831
4143,2022-12-25 00:00:00,0.5310000004246831
4144,2022-12-25 00:00:00,0.5310000004246831
4145,2022-12-25 00:00:00,0.5310000004246831
4146,2022-12-25 00:00:00,0.5310000004246831
4147,2022-12-25 00:00:00,0.5319999996572733
4148,2022-12-25 00:00:00,0.5319999996572733
4149,2022-12-25 00:00:00,0.5319999996572733
4150,2022-12-25 00:00:00,0.5319999996572733
4151,2022-12-25 00:00:00,0.5319999996572733
4152,2022-12-25 00:00:00,0.5319999996572733
4153,2022-12-25 00:00:00,0.5319999996572733
4154,2022-12-25 00:00:00,0.5329999998211861
4155,2022-12-25 00:00:00,0.5329999998211861
4156,2022-12-25 00:00:00,0.5329999998211861
4157,2022-12-25 00:00:00,0.5329999998211861
4158,2022-12-25 00:00:00,0.5329999998211861
4159,2022-12-25 00:00:00,0.5329999998211861
4160,2022-12-26 00:00:00,0.5329999998211861
4161,2022-12-26 00:00:00,0.5329999998211861
4162,2022-12-26 00:00:00,0.5329999998211861
4163,2022-12-26 00:00:00,0.5329999998211861
4164,2022-12-26 00:00:00,0.5329999998211861
4165,2022-12-26 00:00:00,0.5329999998211861
4166,2022-06-30 00:00:00,0.5329999998211861
4167,2022-06-30 00:00:00,0.5310000004246831
4168,2022-06-30 00:00:00,0.5310000004246831
4169,2022-06-30 00:00:00,0.5300000002607703
4170,2022-06-30 00:00:00,0.5279999999329448
4171,2022-06-30 00:00:00,0.525000000372529
4172,2022-06-30 00:00:00,0.5240000002086163
4173,2022-06-30 00:00:00,0.5230000000447035
4174,2022-06-30 00:00:00,0.5209999997168779
4175,2022-06-30 00:00:00,0.5199999995529652
4176,2022-06-30 00:00:00,0.519000000320375
4177,2022-06-30 00:00:00,0.5180000001564622
4178,2022-06-30 00:00:00,0.5180000001564622
4179,2022-06-30 00:00:00,0.5180000001564622
4180,2022-06-30 00:00:00,0.5180000001564622
4181,2022-06-30 00:00:00,0.5180000001564622
4182,2022-06-30 00:00:00,0.5180000001564622
4183,2022-06-30 00:00:00,0.5180000001564622
4184,2022-06-30 00:00:00,0.5180000001564622
4185,2022-06-30 00:00:00,0.5180000001564622
4186,2022-06-30 00:00:00,0.5180000001564622
4187,2022-07-01 00:00:00,0.5209999997168779
4188,2022-07-01 00:00:00,0.5219999998807907
4189,2022-07-01 00:00:00,0.5219999998807907
4190,2022-07-01 00:00:00,0.5219999998807907
4191,2022-11-19 00:00:00,0.5219999998807907
4192,2022-11-19 00:00:00,0.5219999998807907
4193,2022-11-19 00:00:00,0.5219999998807907
4194,2022-11-19 00:00:00,0.5219999998807907
4195,2022-11-19 00:00:00,0.5209999997168779
4196,2022-11-19 00:00:00,0.5209999997168779
4197,2022-11-19 00:00:00,0.5209999997168779
4198,2022-11-19 00:00:00,0.5219999998807907
4199,2022-11-19 00:00:00,0.5219999998807907
4200,2022-11-19 00:00:00,0.5219999998807907
4201,2022-11-19 00:00:00,0.5240000002086163
4202,2022-11-19 00:00:00,0.525000000372529
4203,2022-11-19 00:00:00,0.525000000372529
4204,2022-11-19 00:00:00,0.5310000004246831
4205,2022-11-19 00:00:00,0.5310000004246831
4206,2022-11-19 00:00:00,0.5319999996572733
4207,2022-11-19 00:00:00,0.5319999996572733
4208,2022-11-19 00:00:00,0.5319999996572733
4209,2022-11-19 00:00:00,0.5319999996572733
4210,2022-11-20 00:00:00,0.5319999996572733
4211,2022-11-20 00:00:00,0.5319999996572733
4212,2022-11-20 00:00:00,0.5319999996572733
4213,2022-11-20 00:00:00,0.5310000004246831
4214,2022-11-20 00:00:00,0.5310000004246831
4215,2022-11-20 00:00:00,0.5300000002607703
4216,2022-07-19 00:00:00,0.5290000000968575
4217,2022-07-19 00:00:00,0.5279999999329448
4218,2022-07-19 00:00:00,0.5279999999329448
4219,2022-07-19 00:00:00,0.526999999769032
4220,2022-07-19 00:00:00,0.5240000002086163
4221,2022-07-19 00:00:00,0.5230000000447035
4222,2022-07-19 00:00:00,0.5219999998807907
4223,2022-07-19 00:00:00,0.5219999998807907
4224,2022-07-19 00:00:00,0.5169999999925494
4225,2022-07-19 00:00:00,0.5180000001564622
4226,2022-07-19 00:00:00,0.5169999999925494
4227,2022-07-19 00:00:00,0.5169999999925494
4228,2022-07-19 00:00:00,0.5169999999925494
4229,2022-07-19 00:00:00,0.5169999999925494
4230,2022-07-19 00:00:00,0.5180000001564622
4231,2022-07-19 00:00:00,0.5180000001564622
4232,2022-07-19 00:00:00,0.5180000001564622
4233,2022-07-19 00:00:00,0.5180000001564622
4234,2022-07-19 00:00:00,0.519000000320375
4235,2022-07-19 00:00:00,0.519000000320375
4236,2022-07-19 00:00:00,0.519000000320375
4237,2022-07-19 00:00:00,0.519000000320375
4238,2022-07-19 00:00:00,0.519000000320375
4239,2022-07-19 00:00:00,0.519000000320375
4240,2022-07-20 00:00:00,0.5199999995529652
4241,2022-08-20 00:00:00,0.5199999995529652
4242,2022-08-20 00:00:00,0.5209999997168779
4243,2022-08-20 00:00:00,0.5219999998807907
4244,2022-08-20 00:00:00,0.5219999998807907
4245,2022-08-20 00:00:00,0.5219999998807907
4246,2022-08-20 00:00:00,0.5219999998807907
4247,2022-08-20 00:00:00,0.5240000002086163
4248,2022-08-20 00:00:00,0.525000000372529
4249,2022-08-20 00:00:00,0.525000000372529
4250,2022-08-20 00:00:00,0.525000000372529
4251,2022-08-20 00:00:00,0.5259999996051192
4252,2022-08-20 00:00:00,0.5259999996051192
4253,2022-08-21 00:00:00,0.526999999769032
4254,2022-08-21 00:00:00,0.526999999769032
4255,2022-08-21 00:00:00,0.526999999769032
4256,2022-08-21 00:00:00,0.526999999769032
4257,2022-08-21 00:00:00,0.526999999769032
4258,2022-08-21 00:00:00,0.526999999769032
4259,2022-08-21 00:00:00,0.526999999769032
4260,2022-08-21 00:00:00,0.526999999769032
4261,2022-08-21 00:00:00,0.5259999996051192
4262,2022-08-21 00:00:00,0.525000000372529
4263,2022-08-21 00:00:00,0.525000000372529
4264,2022-08-21 00:00:00,0.5259999996051192
4265,2022-08-21 00:00:00,0.5259999996051192
4266,2022-06-25 00:00:00,0.5259999996051192
4267,2022-06-26 00:00:00,0.5259999996051192
4268,2022-06-26 00:00:00,0.5259999996051192
4269,2022-06-26 00:00:00,0.5259999996051192
4270,2022-06-26 00:00:00,0.526999999769032
4271,2022-06-26 00:00:00,0.526999999769032
4272,2022-06-26 00:00:00,0.526999999769032
4273,2022-06-26 00:00:00,0.526999999769032
4274,2022-06-26 00:00:00,0.526999999769032
4275,2022-06-26 00:00:00,0.526999999769032
4276,2022-06-26 00:00:00,0.526999999769032
4277,2022-06-26 00:00:00,0.526999999769032
4278,2022-06-26 00:00:00,0.5259999996051192
4279,2022-06-26 00:00:00,0.5259999996051192
4280,2022-06-26 00:00:00,0.526999999769032
4281,2022-06-26 00:00:00,0.526999999769032
4282,2022-06-26 00:00:00,0.526999999769032
4283,2022-06-26 00:00:00,0.526999999769032
4284,2022-06-26 00:00:00,0.526999999769032
4285,2022-06-26 00:00:00,0.526999999769032
4286,2022-06-26 00:00:00,0.526999999769032
4287,2022-06-26 00:00:00,0.526999999769032
4288,2022-06-26 00:00:00,0.526999999769032
4289,2022-06-26 00:00:00,0.526999999769032
4290,2022-06-26 00:00:00,0.526999999769032
4291,2022-09-08 00:00:00,0.526999999769032
4292,2022-09-08 00:00:00,0.5279999999329448
4293,2022-09-08 00:00:00,0.5279999999329448
4294,2022-09-08 00:00:00,0.5279999999329448
4295,2022-09-08 00:00:00,0.5279999999329448
4296,2022-09-08 00:00:00,0.5279999999329448
4297,2022-09-08 00:00:00,0.5279999999329448
4298,2022-09-08 00:00:00,0.5279999999329448
4299,2022-09-08 00:00:00,0.5279999999329448
4300,2022-09-08 00:00:00,0.5279999999329448
4301,2022-09-08 00:00:00,0.5279999999329448
4302,2022-09-08 00:00:00,0.5290000000968575
4303,2022-09-08 00:00:00,0.5300000002607703
4304,2022-09-08 00:00:00,0.5310000004246831
4305,2022-09-08 00:00:00,0.5310000004246831
4306,2022-09-08 00:00:00,0.5310000004246831
4307,2022-09-08 00:00:00,0.5310000004246831
4308,2022-09-08 00:00:00,0.5319999996572733
4309,2022-09-09 00:00:00,0.5319999996572733
4310,2022-09-09 00:00:00,0.5319999996572733
4311,2022-09-09 00:00:00,0.5319999996572733
4312,2022-09-09 00:00:00,0.5319999996572733
4313,2022-09-09 00:00:00,0.5319999996572733
4314,2022-09-09 00:00:00,0.5319999996572733
4315,2022-09-09 00:00:00,0.5310000004246831
4316,2022-09-19 00:00:00,0.5310000004246831
4317,2022-09-19 00:00:00,0.5310000004246831
4318,2022-09-19 00:00:00,0.5310000004246831
4319,2022-09-19 00:00:00,0.5310000004246831
4320,2022-09-20 00:00:00,0.5310000004246831
4321,2022-09-20 00:00:00,0.5310000004246831
4322,2022-09-20 00:00:00,0.5310000004246831
4323,2022-09-20 00:00:00,0.5300000002607703
4324,2022-09-20 00:00:00,0.5300000002607703
4325,2022-09-20 00:00:00,0.5300000002607703
4326,2022-09-20 00:00:00,0.5290000000968575
4327,2022-09-20 00:00:00,0.5290000000968575
4328,2022-09-20 00:00:00,0.5279999999329448
4329,2022-09-20 00:00:00,0.5279999999329448
4330,2022-09-20 00:00:00,0.5279999999329448
4331,2022-09-20 00:00:00,0.526999999769032
4332,2022-09-20 00:00:00,0.526999999769032
4333,2022-09-20 00:00:00,0.5259999996051192
4334,2022-09-20 00:00:00,0.5240000002086163
4335,2022-09-20 00:00:00,0.5240000002086163
