,date,north
5705,2022-04-04 00:00:00,0.5619999999180436
5706,2022-04-04 00:00:00,0.5609999997541308
5707,2022-04-04 00:00:00,0.5609999997541308
5708,2022-04-04 00:00:00,0.5580000001937151
5709,2022-04-04 00:00:00,0.5580000001937151
5710,2022-04-04 00:00:00,0.5580000001937151
5711,2022-04-04 00:00:00,0.5609999997541308
5712,2022-04-04 00:00:00,0.5609999997541308
5713,2022-04-04 00:00:00,0.5609999997541308
5714,2022-04-04 00:00:00,0.5609999997541308
5715,2022-04-04 00:00:00,0.5609999997541308
5716,2022-04-04 00:00:00,0.5619999999180436
5717,2022-04-04 00:00:00,0.5619999999180436
5718,2022-04-05 00:00:00,0.5619999999180436
5719,2022-04-05 00:00:00,0.5609999997541308
5720,2022-04-05 00:00:00,0.5609999997541308
5721,2022-04-05 00:00:00,0.5619999999180436
5722,2022-04-05 00:00:00,0.5619999999180436
5723,2022-04-05 00:00:00,0.5619999999180436
5724,2022-04-05 00:00:00,0.5619999999180436
5725,2022-04-05 00:00:00,0.5630000000819564
5726,2022-04-05 00:00:00,0.5630000000819564
5727,2022-05-27 00:00:00,0.5690000001341105
5728,2022-05-27 00:00:00,0.5690000001341105
5729,2022-05-27 00:00:00,0.5690000001341105
5730,2022-05-27 00:00:00,0.5700000002980232
5731,2022-05-27 00:00:00,0.5700000002980232
5732,2022-05-28 00:00:00,0.5700000002980232
5733,2022-05-28 00:00:00,0.571000000461936
5734,2022-05-28 00:00:00,0.571000000461936
5735,2022-05-28 00:00:00,0.571000000461936
5736,2022-05-28 00:00:00,0.5700000002980232
5737,2022-05-28 00:00:00,0.5690000001341105
5738,2022-05-28 00:00:00,0.5690000001341105
5739,2022-05-28 00:00:00,0.5690000001341105
5740,2022-05-28 00:00:00,0.5679999999701977
5741,2022-05-28 00:00:00,0.5679999999701977
5742,2022-05-28 00:00:00,0.5679999999701977
5743,2022-05-28 00:00:00,0.5679999999701977
5744,2022-05-28 00:00:00,0.5679999999701977
5745,2022-05-28 00:00:00,0.5679999999701977
5746,2022-05-28 00:00:00,0.5679999999701977
5747,2022-05-28 00:00:00,0.5679999999701977
5748,2022-05-28 00:00:00,0.5679999999701977
5749,2022-05-28 00:00:00,0.5679999999701977
5750,2022-05-28 00:00:00,0.571000000461936
5751,2022-05-28 00:00:00,0.571000000461936
5752,2022-09-16 00:00:00,0.571000000461936
5753,2022-09-16 00:00:00,0.571000000461936
5754,2022-09-16 00:00:00,0.5719999996945262
5755,2022-09-16 00:00:00,0.5719999996945262
5756,2022-09-16 00:00:00,0.5769999995827675
5757,2022-09-16 00:00:00,0.5719999996945262
5758,2022-09-16 00:00:00,0.5750000001862645
5759,2022-09-17 00:00:00,0.5779999997466803
5760,2022-09-17 00:00:00,0.5779999997466803
5761,2022-09-17 00:00:00,0.5769999995827675
5762,2022-09-17 00:00:00,0.5769999995827675
5763,2022-09-17 00:00:00,0.5750000001862645
5764,2022-09-17 00:00:00,0.5760000003501773
5765,2022-09-17 00:00:00,0.5750000001862645
5766,2022-09-17 00:00:00,0.5760000003501773
5767,2022-09-17 00:00:00,0.5769999995827675
5768,2022-09-17 00:00:00,0.5760000003501773
5769,2022-09-17 00:00:00,0.5750000001862645
5770,2022-09-17 00:00:00,0.5719999996945262
5771,2022-09-17 00:00:00,0.571000000461936
5772,2022-09-17 00:00:00,0.571000000461936
5773,2022-09-17 00:00:00,0.5669999998062849
5774,2022-09-17 00:00:00,0.5669999998062849
5775,2022-09-17 00:00:00,0.571000000461936
5776,2022-09-17 00:00:00,0.571000000461936
5777,2022-06-18 00:00:00,0.571000000461936
5778,2022-06-18 00:00:00,0.5719999996945262
5779,2022-06-18 00:00:00,0.571000000461936
5780,2022-06-18 00:00:00,0.571000000461936
5781,2022-06-18 00:00:00,0.571000000461936
5782,2022-06-18 00:00:00,0.571000000461936
5783,2022-06-18 00:00:00,0.571000000461936
5784,2022-06-18 00:00:00,0.571000000461936
5785,2022-06-18 00:00:00,0.571000000461936
5786,2022-06-19 00:00:00,0.5719999996945262
5787,2022-06-19 00:00:00,0.5719999996945262
5788,2022-06-19 00:00:00,0.5740000000223517
5789,2022-06-19 00:00:00,0.5719999996945262
5790,2022-06-19 00:00:00,0.5719999996945262
5791,2022-06-19 00:00:00,0.5719999996945262
5792,2022-06-19 00:00:00,0.571000000461936
5793,2022-06-19 00:00:00,0.5700000002980232
5794,2022-06-19 00:00:00,0.5700000002980232
5795,2022-06-19 00:00:00,0.5700000002980232
5796,2022-06-19 00:00:00,0.571000000461936
5797,2022-06-19 00:00:00,0.5719999996945262
5798,2022-06-19 00:00:00,0.5719999996945262
5799,2022-06-19 00:00:00,0.5700000002980232
5800,2022-06-19 00:00:00,0.5700000002980232
5801,2022-06-19 00:00:00,0.5700000002980232
5802,2022-06-02 00:00:00,0.5690000001341105
5803,2022-06-02 00:00:00,0.5690000001341105
5804,2022-06-02 00:00:00,0.5700000002980232
5805,2022-06-02 00:00:00,0.5700000002980232
5806,2022-06-02 00:00:00,0.5700000002980232
5807,2022-06-02 00:00:00,0.5700000002980232
5808,2022-06-03 00:00:00,0.5700000002980232
5809,2022-06-03 00:00:00,0.5700000002980232
5810,2022-06-03 00:00:00,0.5700000002980232
5811,2022-06-03 00:00:00,0.5690000001341105
5812,2022-06-03 00:00:00,0.5679999999701977
5813,2022-06-03 00:00:00,0.5679999999701977
5814,2022-06-03 00:00:00,0.5679999999701977
5815,2022-06-03 00:00:00,0.5679999999701977
5816,2022-06-03 00:00:00,0.5669999998062849
5817,2022-06-03 00:00:00,0.5669999998062849
5818,2022-06-03 00:00:00,0.5669999998062849
5819,2022-06-03 00:00:00,0.5669999998062849
5820,2022-06-03 00:00:00,0.5669999998062849
5821,2022-06-03 00:00:00,0.5669999998062849
5822,2022-06-03 00:00:00,0.5669999998062849
5823,2022-06-03 00:00:00,0.5669999998062849
5824,2022-06-03 00:00:00,0.5669999998062849
5825,2022-06-03 00:00:00,0.5669999998062849
5826,2022-10-16 00:00:00,0.5740000000223517
5827,2022-10-16 00:00:00,0.5779999997466803
5828,2022-10-16 00:00:00,0.5779999997466803
5829,2022-10-16 00:00:00,0.578999999910593
5830,2022-10-16 00:00:00,0.578999999910593
5831,2022-10-16 00:00:00,0.5810000002384186
5832,2022-10-16 00:00:00,0.5810000002384186
5833,2022-10-16 00:00:00,0.5810000002384186
5834,2022-10-16 00:00:00,0.5810000002384186
5835,2022-10-16 00:00:00,0.5810000002384186
5836,2022-10-17 00:00:00,0.5810000002384186
5837,2022-10-17 00:00:00,0.5810000002384186
5838,2022-10-17 00:00:00,0.5810000002384186
5839,2022-10-17 00:00:00,0.5810000002384186
5840,2022-10-17 00:00:00,0.5810000002384186
5841,2022-10-17 00:00:00,0.5810000002384186
5842,2022-10-17 00:00:00,0.5810000002384186
5843,2022-10-17 00:00:00,0.5800000000745058
5844,2022-10-17 00:00:00,0.578999999910593
5845,2022-10-17 00:00:00,0.5779999997466803
5846,2022-10-17 00:00:00,0.5779999997466803
5847,2022-10-17 00:00:00,0.5760000003501773
5848,2022-10-17 00:00:00,0.5760000003501773
5849,2022-10-17 00:00:00,0.5760000003501773
5850,2022-10-17 00:00:00,0.5760000003501773
5851,2022-10-22 00:00:00,0.5760000003501773
5852,2022-10-22 00:00:00,0.5760000003501773
5853,2022-10-22 00:00:00,0.5760000003501773
5854,2022-10-22 00:00:00,0.5750000001862645
5855,2022-10-22 00:00:00,0.572999999858439
5856,2022-10-22 00:00:00,0.572999999858439
5857,2022-10-22 00:00:00,0.572999999858439
5858,2022-10-22 00:00:00,0.572999999858439
5859,2022-10-22 00:00:00,0.572999999858439
5860,2022-10-22 00:00:00,0.5750000001862645
5861,2022-10-22 00:00:00,0.5750000001862645
5862,2022-10-22 00:00:00,0.5750000001862645
5863,2022-10-22 00:00:00,0.5760000003501773
5864,2022-10-22 00:00:00,0.5760000003501773
5865,2022-10-22 00:00:00,0.5769999995827675
5866,2022-10-22 00:00:00,0.5769999995827675
5867,2022-10-23 00:00:00,0.5800000000745058
5868,2022-10-23 00:00:00,0.5800000000745058
5869,2022-10-23 00:00:00,0.5800000000745058
5870,2022-10-23 00:00:00,0.5800000000745058
5871,2022-10-23 00:00:00,0.5800000000745058
5872,2022-10-23 00:00:00,0.5800000000745058
5873,2022-10-23 00:00:00,0.5800000000745058
5874,2022-10-23 00:00:00,0.5800000000745058
5875,2022-10-23 00:00:00,0.5800000000745058
5876,2022-05-20 00:00:00,0.5679999999701977
5877,2022-05-20 00:00:00,0.5640000002458692
5878,2022-05-20 00:00:00,0.5640000002458692
5879,2022-05-20 00:00:00,0.5640000002458692
5880,2022-05-20 00:00:00,0.5640000002458692
5881,2022-05-20 00:00:00,0.5640000002458692
5882,2022-05-20 00:00:00,0.5640000002458692
5883,2022-05-20 00:00:00,0.5640000002458692
5884,2022-05-20 00:00:00,0.5630000000819564
5885,2022-05-20 00:00:00,0.5640000002458692
5886,2022-05-20 00:00:00,0.5669999998062849
5887,2022-05-20 00:00:00,0.5650000004097819
5888,2022-05-21 00:00:00,0.5669999998062849
5889,2022-05-21 00:00:00,0.5669999998062849
5890,2022-05-21 00:00:00,0.5669999998062849
5891,2022-05-21 00:00:00,0.5669999998062849
5892,2022-05-21 00:00:00,0.5669999998062849
5893,2022-05-21 00:00:00,0.5669999998062849
5894,2022-05-21 00:00:00,0.5679999999701977
5895,2022-05-21 00:00:00,0.5679999999701977
5896,2022-05-21 00:00:00,0.5679999999701977
5897,2022-05-21 00:00:00,0.5679999999701977
5898,2022-05-21 00:00:00,0.5679999999701977
5899,2022-05-21 00:00:00,0.5679999999701977
5900,2022-05-21 00:00:00,0.571000000461936
5901,2022-12-09 00:00:00,0.5810000002384186
5902,2022-12-09 00:00:00,0.5829999996349216
5903,2022-12-09 00:00:00,0.5849999999627471
5904,2022-12-09 00:00:00,0.5860000001266599
5905,2022-12-09 00:00:00,0.5860000001266599
5906,2022-12-09 00:00:00,0.5860000001266599
5907,2022-12-09 00:00:00,0.5870000002905726
5908,2022-12-09 00:00:00,0.5880000004544854
5909,2022-12-09 00:00:00,0.5880000004544854
5910,2022-12-09 00:00:00,0.5870000002905726
5911,2022-12-10 00:00:00,0.5870000002905726
5912,2022-12-10 00:00:00,0.5870000002905726
5913,2022-12-10 00:00:00,0.5880000004544854
5914,2022-12-10 00:00:00,0.5880000004544854
5915,2022-12-10 00:00:00,0.5880000004544854
5916,2022-12-10 00:00:00,0.5880000004544854
5917,2022-12-10 00:00:00,0.5870000002905726
5918,2022-12-10 00:00:00,0.5870000002905726
5919,2022-12-10 00:00:00,0.5860000001266599
5920,2022-12-10 00:00:00,0.5849999999627471
5921,2022-12-10 00:00:00,0.5849999999627471
5922,2022-12-10 00:00:00,0.5829999996349216
5923,2022-12-10 00:00:00,0.5829999996349216
5924,2022-12-10 00:00:00,0.5810000002384186
5925,2022-12-10 00:00:00,0.5800000000745058
5926,2022-03-27 00:00:00,0.5659999996423721
5927,2022-03-27 00:00:00,0.5630000000819564
5928,2022-03-27 00:00:00,0.5619999999180436
5929,2022-03-27 00:00:00,0.5580000001937151
5930,2022-03-27 00:00:00,0.5570000000298023
5931,2022-03-27 00:00:00,0.5570000000298023
5932,2022-03-27 00:00:00,0.5570000000298023
5933,2022-03-27 00:00:00,0.5570000000298023
5934,2022-03-27 00:00:00,0.5570000000298023
5935,2022-03-27 00:00:00,0.5580000001937151
5936,2022-03-27 00:00:00,0.5580000001937151
5937,2022-03-27 00:00:00,0.5570000000298023
5938,2022-03-27 00:00:00,0.5580000001937151
5939,2022-03-27 00:00:00,0.5580000001937151
5940,2022-03-27 00:00:00,0.5580000001937151
5941,2022-03-27 00:00:00,0.5580000001937151
5942,2022-03-27 00:00:00,0.5580000001937151
5943,2022-03-27 00:00:00,0.5580000001937151
5944,2022-03-27 00:00:00,0.5580000001937151
5945,2022-03-27 00:00:00,0.5590000003576279
5946,2022-03-27 00:00:00,0.5599999995902181
5947,2022-03-27 00:00:00,0.5609999997541308
5948,2022-03-27 00:00:00,0.5619999999180436
5949,2022-03-28 00:00:00,0.5640000002458692
5950,2022-03-28 00:00:00,0.5650000004097819
5951,2022-09-12 00:00:00,0.5650000004097819
5952,2022-09-12 00:00:00,0.5669999998062849
5953,2022-09-12 00:00:00,0.5700000002980232
5954,2022-09-12 00:00:00,0.5700000002980232
5955,2022-09-12 00:00:00,0.572999999858439
5956,2022-09-12 00:00:00,0.5769999995827675
5957,2022-09-12 00:00:00,0.5769999995827675
5958,2022-09-04 00:00:00,0.5769999995827675
5959,2022-09-04 00:00:00,0.5769999995827675
5960,2022-09-04 00:00:00,0.5769999995827675
5961,2022-09-04 00:00:00,0.5769999995827675
5962,2022-09-04 00:00:00,0.5769999995827675
5963,2022-09-04 00:00:00,0.5769999995827675
5964,2022-09-04 00:00:00,0.5769999995827675
5965,2022-09-04 00:00:00,0.5769999995827675
5966,2022-09-04 00:00:00,0.5769999995827675
5967,2022-09-04 00:00:00,0.5769999995827675
5968,2022-09-04 00:00:00,0.5769999995827675
5969,2022-09-04 00:00:00,0.5779999997466803
5970,2022-09-04 00:00:00,0.5800000000745058
5971,2022-09-04 00:00:00,0.5800000000745058
5972,2022-09-04 00:00:00,0.5800000000745058
5973,2022-09-04 00:00:00,0.5800000000745058
5974,2022-09-04 00:00:00,0.5800000000745058
5975,2022-09-04 00:00:00,0.578999999910593
5976,2022-09-04 00:00:00,0.578999999910593
5977,2022-09-04 00:00:00,0.578999999910593
5978,2022-09-04 00:00:00,0.578999999910593
5979,2022-09-04 00:00:00,0.5779999997466803
5980,2022-09-05 00:00:00,0.5779999997466803
5981,2022-09-05 00:00:00,0.5779999997466803
5982,2022-09-05 00:00:00,0.5769999995827675
5983,2022-07-29 00:00:00,0.5760000003501773
5984,2022-07-29 00:00:00,0.5750000001862645
5985,2022-07-29 00:00:00,0.571000000461936
5986,2022-07-29 00:00:00,0.5700000002980232
5987,2022-07-29 00:00:00,0.5669999998062849
5988,2022-07-29 00:00:00,0.5669999998062849
5989,2022-07-29 00:00:00,0.5669999998062849
5990,2022-07-29 00:00:00,0.5669999998062849
5991,2022-07-29 00:00:00,0.5669999998062849
5992,2022-07-29 00:00:00,0.5679999999701977
5993,2022-07-29 00:00:00,0.5690000001341105
5994,2022-07-29 00:00:00,0.5700000002980232
5995,2022-07-29 00:00:00,0.571000000461936
5996,2022-07-29 00:00:00,0.571000000461936
5997,2022-07-30 00:00:00,0.571000000461936
5998,2022-07-30 00:00:00,0.571000000461936
5999,2022-07-30 00:00:00,0.571000000461936
6000,2022-07-30 00:00:00,0.571000000461936
6001,2022-07-30 00:00:00,0.571000000461936
6002,2022-07-30 00:00:00,0.571000000461936
6003,2022-07-30 00:00:00,0.571000000461936
6004,2022-07-30 00:00:00,0.571000000461936
6005,2022-07-30 00:00:00,0.571000000461936
6006,2022-07-30 00:00:00,0.571000000461936
6007,2022-07-30 00:00:00,0.571000000461936
6008,2022-07-13 00:00:00,0.5690000001341105
6009,2022-07-13 00:00:00,0.5690000001341105
6010,2022-07-13 00:00:00,0.5690000001341105
6011,2022-07-13 00:00:00,0.5690000001341105
6012,2022-07-13 00:00:00,0.5690000001341105
6013,2022-07-14 00:00:00,0.5690000001341105
6014,2022-07-14 00:00:00,0.571000000461936
6015,2022-07-14 00:00:00,0.571000000461936
6016,2022-07-14 00:00:00,0.571000000461936
6017,2022-07-14 00:00:00,0.571000000461936
6018,2022-07-14 00:00:00,0.571000000461936
6019,2022-07-14 00:00:00,0.571000000461936
6020,2022-07-14 00:00:00,0.571000000461936
6021,2022-07-14 00:00:00,0.571000000461936
6022,2022-07-14 00:00:00,0.571000000461936
6023,2022-07-14 00:00:00,0.571000000461936
6024,2022-07-14 00:00:00,0.571000000461936
6025,2022-07-14 00:00:00,0.571000000461936
6026,2022-07-14 00:00:00,0.571000000461936
6027,2022-07-14 00:00:00,0.571000000461936
6028,2022-07-14 00:00:00,0.5679999999701977
6029,2022-07-14 00:00:00,0.5679999999701977
6030,2022-07-14 00:00:00,0.5669999998062849
6031,2022-07-14 00:00:00,0.5669999998062849
6032,2022-07-14 00:00:00,0.5669999998062849
6033,2022-04-24 00:00:00,0.5669999998062849
6034,2022-04-25 00:00:00,0.5669999998062849
6035,2022-04-25 00:00:00,0.5669999998062849
6036,2022-04-25 00:00:00,0.5669999998062849
6037,2022-04-25 00:00:00,0.5669999998062849
6038,2022-04-25 00:00:00,0.5669999998062849
6039,2022-04-25 00:00:00,0.5650000004097819
6040,2022-04-25 00:00:00,0.5640000002458692
6041,2022-04-25 00:00:00,0.5640000002458692
6042,2022-04-25 00:00:00,0.5640000002458692
6043,2022-04-25 00:00:00,0.5630000000819564
6044,2022-04-25 00:00:00,0.5609999997541308
6045,2022-04-25 00:00:00,0.5630000000819564
6046,2022-04-25 00:00:00,0.5619999999180436
6047,2022-04-25 00:00:00,0.5609999997541308
6048,2022-04-25 00:00:00,0.5609999997541308
6049,2022-04-25 00:00:00,0.5609999997541308
6050,2022-04-25 00:00:00,0.5599999995902181
6051,2022-04-25 00:00:00,0.5599999995902181
6052,2022-04-25 00:00:00,0.5609999997541308
6053,2022-04-25 00:00:00,0.5609999997541308
6054,2022-04-25 00:00:00,0.5599999995902181
6055,2022-04-25 00:00:00,0.5599999995902181
6056,2022-04-25 00:00:00,0.5599999995902181
6057,2022-04-25 00:00:00,0.5609999997541308
6058,2022-04-11 00:00:00,0.5609999997541308
6059,2022-04-11 00:00:00,0.5619999999180436
6060,2022-04-11 00:00:00,0.5609999997541308
6061,2022-04-11 00:00:00,0.5609999997541308
6062,2022-04-11 00:00:00,0.5609999997541308
6063,2022-04-11 00:00:00,0.5609999997541308
6064,2022-04-11 00:00:00,0.5609999997541308
6065,2022-04-11 00:00:00,0.5619999999180436
6066,2022-04-12 00:00:00,0.5609999997541308
6067,2022-04-12 00:00:00,0.5609999997541308
6068,2022-04-12 00:00:00,0.5609999997541308
6069,2022-04-12 00:00:00,0.5609999997541308
6070,2022-04-12 00:00:00,0.5619999999180436
6071,2022-04-12 00:00:00,0.5630000000819564
6072,2022-04-12 00:00:00,0.5630000000819564
6073,2022-04-12 00:00:00,0.5650000004097819
6074,2022-04-12 00:00:00,0.5650000004097819
6075,2022-04-12 00:00:00,0.5650000004097819
6076,2022-04-12 00:00:00,0.5650000004097819
6077,2022-06-13 00:00:00,0.5679999999701977
6078,2022-06-13 00:00:00,0.5679999999701977
6079,2022-06-13 00:00:00,0.5679999999701977
6080,2022-06-13 00:00:00,0.5679999999701977
6081,2022-06-13 00:00:00,0.5679999999701977
6082,2022-06-13 00:00:00,0.5679999999701977
6083,2022-06-13 00:00:00,0.5679999999701977
6084,2022-06-13 00:00:00,0.5700000002980232
6085,2022-06-13 00:00:00,0.5700000002980232
6086,2022-06-13 00:00:00,0.5700000002980232
6087,2022-06-13 00:00:00,0.571000000461936
6088,2022-06-13 00:00:00,0.5740000000223517
6089,2022-06-13 00:00:00,0.5740000000223517
6090,2022-06-13 00:00:00,0.5740000000223517
6091,2022-06-14 00:00:00,0.5740000000223517
6092,2022-06-14 00:00:00,0.5740000000223517
6093,2022-06-14 00:00:00,0.5769999995827675
6094,2022-06-14 00:00:00,0.5779999997466803
6095,2022-06-14 00:00:00,0.5779999997466803
6096,2022-06-14 00:00:00,0.5779999997466803
6097,2022-06-14 00:00:00,0.5779999997466803
6098,2022-06-14 00:00:00,0.5769999995827675
6099,2022-06-14 00:00:00,0.5769999995827675
6100,2022-06-14 00:00:00,0.5740000000223517
6101,2022-06-14 00:00:00,0.5740000000223517
6102,2022-05-18 00:00:00,0.5719999996945262
6103,2022-05-18 00:00:00,0.5719999996945262
6104,2022-05-18 00:00:00,0.5719999996945262
6105,2022-05-18 00:00:00,0.571000000461936
6106,2022-05-18 00:00:00,0.5659999996423721
6107,2022-05-18 00:00:00,0.5630000000819564
6108,2022-05-18 00:00:00,0.5630000000819564
6109,2022-05-18 00:00:00,0.5630000000819564
6110,2022-05-18 00:00:00,0.5630000000819564
6111,2022-05-18 00:00:00,0.5640000002458692
6112,2022-05-18 00:00:00,0.5650000004097819
6113,2022-05-18 00:00:00,0.5659999996423721
6114,2022-05-18 00:00:00,0.5679999999701977
6115,2022-05-18 00:00:00,0.5679999999701977
6116,2022-05-19 00:00:00,0.5679999999701977
6117,2022-05-19 00:00:00,0.5700000002980232
6118,2022-05-19 00:00:00,0.5679999999701977
6119,2022-05-19 00:00:00,0.5679999999701977
6120,2022-05-19 00:00:00,0.5700000002980232
6121,2022-05-19 00:00:00,0.5700000002980232
6122,2022-05-19 00:00:00,0.572999999858439
6123,2022-05-19 00:00:00,0.572999999858439
6124,2022-05-19 00:00:00,0.5740000000223517
6125,2022-05-19 00:00:00,0.578999999910593
6126,2022-05-19 00:00:00,0.578999999910593
6127,2022-11-29 00:00:00,0.5820000004023314
6128,2022-11-29 00:00:00,0.5839999997988343
6129,2022-11-29 00:00:00,0.5839999997988343
6130,2022-11-29 00:00:00,0.5860000001266599
6131,2022-11-29 00:00:00,0.5870000002905726
6132,2022-11-29 00:00:00,0.5870000002905726
6133,2022-11-29 00:00:00,0.5880000004544854
6134,2022-11-29 00:00:00,0.5880000004544854
6135,2022-11-29 00:00:00,0.5880000004544854
6136,2022-11-30 00:00:00,0.5889999996870756
6137,2022-11-30 00:00:00,0.5889999996870756
6138,2022-11-30 00:00:00,0.5889999996870756
6139,2022-11-30 00:00:00,0.5880000004544854
6140,2022-11-30 00:00:00,0.5889999996870756
6141,2022-11-30 00:00:00,0.5889999996870756
6142,2022-11-30 00:00:00,0.5889999996870756
6143,2022-11-30 00:00:00,0.5880000004544854
6144,2022-11-30 00:00:00,0.5880000004544854
6145,2022-11-30 00:00:00,0.5870000002905726
6146,2022-11-30 00:00:00,0.5870000002905726
6147,2022-11-30 00:00:00,0.5860000001266599
6148,2022-11-30 00:00:00,0.5860000001266599
6149,2022-11-30 00:00:00,0.5860000001266599
6150,2022-11-30 00:00:00,0.5849999999627471
6151,2022-11-30 00:00:00,0.5849999999627471
6152,2022-12-08 00:00:00,0.5849999999627471
6153,2022-12-08 00:00:00,0.5849999999627471
6154,2022-12-08 00:00:00,0.5860000001266599
6155,2022-12-08 00:00:00,0.5860000001266599
6156,2022-12-08 00:00:00,0.5860000001266599
6157,2022-12-08 00:00:00,0.5860000001266599
6158,2022-12-08 00:00:00,0.5860000001266599
6159,2022-12-08 00:00:00,0.5860000001266599
6160,2022-12-08 00:00:00,0.5860000001266599
6161,2022-12-08 00:00:00,0.5849999999627471
6162,2022-12-08 00:00:00,0.5849999999627471
6163,2022-12-09 00:00:00,0.5860000001266599
6164,2022-12-09 00:00:00,0.5860000001266599
6165,2022-12-09 00:00:00,0.5860000001266599
6166,2022-12-09 00:00:00,0.5860000001266599
6167,2022-12-09 00:00:00,0.5860000001266599
6168,2022-12-09 00:00:00,0.5860000001266599
6169,2022-12-09 00:00:00,0.5860000001266599
6170,2022-12-09 00:00:00,0.5849999999627471
6171,2022-12-09 00:00:00,0.5849999999627471
6172,2022-12-09 00:00:00,0.5849999999627471
6173,2022-12-09 00:00:00,0.5839999997988343
6174,2022-12-09 00:00:00,0.5829999996349216
6175,2022-12-09 00:00:00,0.5829999996349216
6176,2022-12-09 00:00:00,0.5769999995827675
6177,2022-03-24 00:00:00,0.5599999995902181
6178,2022-03-25 00:00:00,0.5599999995902181
6179,2022-03-25 00:00:00,0.5599999995902181
6180,2022-03-25 00:00:00,0.5590000003576279
6181,2022-03-25 00:00:00,0.5590000003576279
6182,2022-03-25 00:00:00,0.5590000003576279
6183,2022-03-25 00:00:00,0.5580000001937151
6184,2022-03-25 00:00:00,0.5580000001937151
6185,2022-03-25 00:00:00,0.5580000001937151
6186,2022-03-25 00:00:00,0.5570000000298023
6187,2022-03-25 00:00:00,0.5570000000298023
6188,2022-03-25 00:00:00,0.5559999998658895
6189,2022-03-25 00:00:00,0.5559999998658895
6190,2022-03-25 00:00:00,0.5559999998658895
6191,2022-03-25 00:00:00,0.5570000000298023
6192,2022-03-25 00:00:00,0.5580000001937151
6193,2022-03-25 00:00:00,0.5580000001937151
6194,2022-03-25 00:00:00,0.5580000001937151
6195,2022-03-25 00:00:00,0.5590000003576279
6196,2022-03-25 00:00:00,0.5590000003576279
6197,2022-03-25 00:00:00,0.5590000003576279
6198,2022-03-25 00:00:00,0.5599999995902181
6199,2022-03-25 00:00:00,0.5599999995902181
6200,2022-03-25 00:00:00,0.5609999997541308
6201,2022-03-25 00:00:00,0.5609999997541308
6202,2022-09-24 00:00:00,0.5779999997466803
6203,2022-09-24 00:00:00,0.578999999910593
6204,2022-09-24 00:00:00,0.578999999910593
6205,2022-09-24 00:00:00,0.578999999910593
6206,2022-09-24 00:00:00,0.5810000002384186
6207,2022-09-24 00:00:00,0.5810000002384186
6208,2022-09-24 00:00:00,0.5810000002384186
6209,2022-09-25 00:00:00,0.5820000004023314
6210,2022-09-25 00:00:00,0.5820000004023314
6211,2022-09-25 00:00:00,0.5810000002384186
6212,2022-09-25 00:00:00,0.5810000002384186
6213,2022-09-25 00:00:00,0.5810000002384186
6214,2022-09-25 00:00:00,0.578999999910593
6215,2022-09-25 00:00:00,0.5779999997466803
6216,2022-09-25 00:00:00,0.578999999910593
6217,2022-09-25 00:00:00,0.578999999910593
6218,2022-09-25 00:00:00,0.5769999995827675
6219,2022-09-25 00:00:00,0.5760000003501773
6220,2022-09-25 00:00:00,0.5760000003501773
6221,2022-09-25 00:00:00,0.5760000003501773
6222,2022-09-25 00:00:00,0.5750000001862645
6223,2022-09-25 00:00:00,0.5719999996945262
6224,2022-09-25 00:00:00,0.5700000002980232
6225,2022-09-25 00:00:00,0.5700000002980232
6226,2022-09-25 00:00:00,0.5700000002980232
6227,2022-07-09 00:00:00,0.5700000002980232
6228,2022-07-09 00:00:00,0.5719999996945262
6229,2022-07-09 00:00:00,0.5719999996945262
6230,2022-07-09 00:00:00,0.5700000002980232
6231,2022-07-09 00:00:00,0.5700000002980232
6232,2022-07-09 00:00:00,0.5700000002980232
6233,2022-07-09 00:00:00,0.5700000002980232
6234,2022-07-09 00:00:00,0.5700000002980232
6235,2022-07-09 00:00:00,0.5700000002980232
6236,2022-07-10 00:00:00,0.5700000002980232
6237,2022-07-10 00:00:00,0.571000000461936
6238,2022-07-10 00:00:00,0.571000000461936
6239,2022-07-10 00:00:00,0.571000000461936
6240,2022-07-10 00:00:00,0.571000000461936
6241,2022-07-10 00:00:00,0.571000000461936
6242,2022-07-10 00:00:00,0.5700000002980232
6243,2022-07-10 00:00:00,0.5700000002980232
6244,2022-07-10 00:00:00,0.5700000002980232
6245,2022-07-10 00:00:00,0.5679999999701977
6246,2022-07-10 00:00:00,0.5679999999701977
6247,2022-07-10 00:00:00,0.5679999999701977
6248,2022-07-10 00:00:00,0.5679999999701977
6249,2022-07-10 00:00:00,0.5669999998062849
6250,2022-07-10 00:00:00,0.5659999996423721
6251,2022-07-10 00:00:00,0.5640000002458692
6252,2022-03-30 00:00:00,0.5619999999180436
6253,2022-03-30 00:00:00,0.5599999995902181
6254,2022-03-30 00:00:00,0.5599999995902181
6255,2022-03-30 00:00:00,0.5590000003576279
6256,2022-03-30 00:00:00,0.5590000003576279
6257,2022-03-30 00:00:00,0.5590000003576279
6258,2022-03-30 00:00:00,0.5590000003576279
6259,2022-03-30 00:00:00,0.5590000003576279
6260,2022-03-30 00:00:00,0.5590000003576279
6261,2022-03-30 00:00:00,0.5570000000298023
6262,2022-03-30 00:00:00,0.5570000000298023
6263,2022-03-30 00:00:00,0.5570000000298023
6264,2022-03-30 00:00:00,0.5570000000298023
6265,2022-03-30 00:00:00,0.5559999998658895
6266,2022-03-30 00:00:00,0.5559999998658895
6267,2022-03-30 00:00:00,0.553999999538064
