,date,east
564,2022-10-25 00:00:00,-0.9529999999940628
565,2022-10-25 00:00:00,-0.952000000004773
566,2022-10-25 00:00:00,-0.952000000004773
567,2022-10-25 00:00:00,-0.952000000004773
568,2022-10-25 00:00:00,-0.952000000004773
569,2022-10-25 00:00:00,-0.952000000004773
570,2022-10-25 00:00:00,-0.952000000004773
571,2022-10-25 00:00:00,-0.952000000004773
572,2022-10-25 00:00:00,-0.952000000004773
573,2022-10-25 00:00:00,-0.952000000004773
574,2022-11-10 00:00:00,-0.952000000004773
575,2022-11-10 00:00:00,-0.952000000004773
576,2022-11-11 00:00:00,-0.952000000004773
577,2022-11-11 00:00:00,-0.952000000004773
578,2022-11-11 00:00:00,-0.952000000004773
579,2022-11-11 00:00:00,-0.952000000004773
580,2022-11-11 00:00:00,-0.952000000004773
581,2022-11-11 00:00:00,-0.952000000004773
582,2022-11-11 00:00:00,-0.952000000004773
583,2022-11-11 00:00:00,-0.952000000004773
584,2022-11-11 00:00:00,-0.952000000004773
585,2022-11-11 00:00:00,-0.952000000004773
586,2022-11-11 00:00:00,-0.952000000004773
587,2022-11-11 00:00:00,-0.952000000004773
588,2022-11-11 00:00:00,-0.952000000004773
589,2022-11-11 00:00:00,-0.952000000004773
590,2022-11-11 00:00:00,-0.952000000004773
591,2022-11-11 00:00:00,-0.952000000004773
592,2022-11-11 00:00:00,-0.952000000004773
593,2022-11-11 00:00:00,-0.952000000004773
594,2022-11-11 00:00:00,-0.952000000004773
595,2022-11-11 00:00:00,-0.9539999999979044
596,2022-11-11 00:00:00,-0.9550000000017462
597,2022-11-11 00:00:00,-0.9569999999948776
598,2022-06-24 00:00:00,-0.9590000000025612
599,2022-06-24 00:00:00,-0.9600000000064028
600,2022-06-25 00:00:00,-0.9619999999995344
601,2022-06-25 00:00:00,-0.9619999999995344
602,2022-06-25 00:00:00,-0.963000000003376
603,2022-06-25 00:00:00,-0.9640000000072176
604,2022-06-25 00:00:00,-0.9640000000072176
605,2022-06-25 00:00:00,-0.9640000000072176
606,2022-06-25 00:00:00,-0.9640000000072176
607,2022-06-25 00:00:00,-0.9640000000072176
608,2022-06-25 00:00:00,-0.963000000003376
609,2022-06-25 00:00:00,-0.963000000003376
610,2022-06-25 00:00:00,-0.9619999999995344
611,2022-06-25 00:00:00,-0.9619999999995344
612,2022-06-25 00:00:00,-0.9609999999956926
613,2022-06-25 00:00:00,-0.9619999999995344
614,2022-06-25 00:00:00,-0.963000000003376
615,2022-06-25 00:00:00,-0.963000000003376
616,2022-06-25 00:00:00,-0.963000000003376
617,2022-06-25 00:00:00,-0.9609999999956926
618,2022-06-25 00:00:00,-0.9609999999956926
619,2022-06-25 00:00:00,-0.9609999999956926
620,2022-06-25 00:00:00,-0.9600000000064028
621,2022-06-25 00:00:00,-0.9609999999956926
622,2022-06-25 00:00:00,-0.9609999999956926
623,2022-11-18 00:00:00,-0.9590000000025612
624,2022-11-18 00:00:00,-0.9510000000009312
625,2022-11-18 00:00:00,-0.9510000000009312
626,2022-11-18 00:00:00,-0.9499999999970896
627,2022-11-18 00:00:00,-0.948999999993248
628,2022-11-18 00:00:00,-0.948999999993248
629,2022-11-18 00:00:00,-0.948999999993248
630,2022-11-18 00:00:00,-0.948999999993248
631,2022-11-18 00:00:00,-0.948000000003958
632,2022-11-18 00:00:00,-0.948000000003958
633,2022-11-18 00:00:00,-0.948000000003958
634,2022-11-18 00:00:00,-0.948000000003958
635,2022-11-18 00:00:00,-0.948000000003958
636,2022-11-18 00:00:00,-0.948000000003958
637,2022-11-18 00:00:00,-0.9470000000001164
638,2022-11-18 00:00:00,-0.948000000003958
639,2022-11-18 00:00:00,-0.948999999993248
640,2022-11-18 00:00:00,-0.948999999993248
641,2022-11-19 00:00:00,-0.948999999993248
642,2022-11-19 00:00:00,-0.9510000000009312
643,2022-11-19 00:00:00,-0.9510000000009312
644,2022-11-19 00:00:00,-0.9510000000009312
645,2022-11-19 00:00:00,-0.9510000000009312
646,2022-11-19 00:00:00,-0.9510000000009312
647,2022-04-17 00:00:00,-0.9740000000019792
648,2022-04-17 00:00:00,-0.9750000000058208
649,2022-04-17 00:00:00,-0.9750000000058208
650,2022-04-17 00:00:00,-0.9759999999951106
651,2022-04-17 00:00:00,-0.978000000002794
652,2022-04-17 00:00:00,-0.978000000002794
653,2022-04-17 00:00:00,-0.978000000002794
654,2022-04-17 00:00:00,-0.978000000002794
655,2022-04-18 00:00:00,-0.978000000002794
656,2022-04-18 00:00:00,-0.9769999999989524
657,2022-04-18 00:00:00,-0.9759999999951106
658,2022-04-18 00:00:00,-0.9759999999951106
659,2022-04-18 00:00:00,-0.9759999999951106
660,2022-04-18 00:00:00,-0.9769999999989524
661,2022-04-18 00:00:00,-0.9769999999989524
662,2022-04-18 00:00:00,-0.9769999999989524
663,2022-04-18 00:00:00,-0.978000000002794
664,2022-04-18 00:00:00,-0.978000000002794
665,2022-04-18 00:00:00,-0.9769999999989524
666,2022-04-18 00:00:00,-0.9750000000058208
667,2022-04-18 00:00:00,-0.9740000000019792
668,2022-04-18 00:00:00,-0.9719999999942956
669,2022-04-18 00:00:00,-0.9719999999942956
670,2022-04-18 00:00:00,-0.971000000005006
671,2022-04-18 00:00:00,-0.967000000004191
672,2022-10-02 00:00:00,-0.9579999999987194
673,2022-10-02 00:00:00,-0.956000000005588
674,2022-10-02 00:00:00,-0.956000000005588
675,2022-10-02 00:00:00,-0.9550000000017462
676,2022-10-02 00:00:00,-0.9539999999979044
677,2022-10-02 00:00:00,-0.9539999999979044
678,2022-10-02 00:00:00,-0.9539999999979044
679,2022-10-02 00:00:00,-0.9539999999979044
680,2022-10-02 00:00:00,-0.9539999999979044
681,2022-10-02 00:00:00,-0.9550000000017462
682,2022-10-02 00:00:00,-0.9550000000017462
683,2022-10-02 00:00:00,-0.9550000000017462
684,2022-10-02 00:00:00,-0.9539999999979044
685,2022-10-02 00:00:00,-0.956000000005588
686,2022-10-02 00:00:00,-0.956000000005588
687,2022-10-02 00:00:00,-0.9539999999979044
688,2022-10-02 00:00:00,-0.9539999999979044
689,2022-10-02 00:00:00,-0.9539999999979044
690,2022-10-02 00:00:00,-0.9539999999979044
691,2022-10-02 00:00:00,-0.9539999999979044
692,2022-10-02 00:00:00,-0.9499999999970896
693,2022-10-02 00:00:00,-0.9499999999970896
694,2022-10-02 00:00:00,-0.948999999993248
695,2022-10-02 00:00:00,-0.948999999993248
696,2022-10-03 00:00:00,-0.948000000003958
697,2022-11-24 00:00:00,-0.9470000000001164
698,2022-11-24 00:00:00,-0.9470000000001164
699,2022-11-24 00:00:00,-0.9470000000001164
700,2022-11-24 00:00:00,-0.9459999999962748
701,2022-11-24 00:00:00,-0.9459999999962748
702,2022-11-24 00:00:00,-0.9450000000069848
703,2022-11-24 00:00:00,-0.9450000000069848
704,2022-11-24 00:00:00,-0.9450000000069848
705,2022-11-24 00:00:00,-0.9450000000069848
706,2022-11-24 00:00:00,-0.9450000000069848
707,2022-11-24 00:00:00,-0.9450000000069848
708,2022-11-24 00:00:00,-0.9470000000001164
709,2022-11-24 00:00:00,-0.9470000000001164
710,2022-11-25 00:00:00,-0.9450000000069848
711,2022-11-25 00:00:00,-0.9450000000069848
712,2022-11-25 00:00:00,-0.9450000000069848
713,2022-11-25 00:00:00,-0.9450000000069848
714,2022-11-25 00:00:00,-0.9450000000069848
715,2022-11-25 00:00:00,-0.9450000000069848
716,2022-11-25 00:00:00,-0.9450000000069848
717,2022-11-25 00:00:00,-0.9459999999962748
718,2022-11-25 00:00:00,-0.9459999999962748
719,2022-11-25 00:00:00,-0.9459999999962748
720,2022-11-25 00:00:00,-0.9470000000001164
721,2022-11-25 00:00:00,-0.948999999993248
722,2022-05-22 00:00:00,-0.963000000003376
723,2022-05-22 00:00:00,-0.9660000000003492
724,2022-05-22 00:00:00,-0.967000000004191
725,2022-05-22 00:00:00,-0.967000000004191
726,2022-05-22 00:00:00,-0.9679999999934809
727,2022-05-22 00:00:00,-0.9679999999934809
728,2022-05-22 00:00:00,-0.9689999999973224
729,2022-05-22 00:00:00,-0.9719999999942956
730,2022-05-22 00:00:00,-0.9729999999981374
731,2022-05-22 00:00:00,-0.9729999999981374
732,2022-05-23 00:00:00,-0.9740000000019792
733,2022-05-23 00:00:00,-0.9740000000019792
734,2022-05-23 00:00:00,-0.9740000000019792
735,2022-05-23 00:00:00,-0.9740000000019792
736,2022-05-23 00:00:00,-0.9740000000019792
737,2022-05-23 00:00:00,-0.9740000000019792
738,2022-05-23 00:00:00,-0.9740000000019792
739,2022-05-23 00:00:00,-0.9740000000019792
740,2022-05-23 00:00:00,-0.9729999999981374
741,2022-05-23 00:00:00,-0.9729999999981374
742,2022-05-23 00:00:00,-0.9719999999942956
743,2022-05-23 00:00:00,-0.9689999999973224
744,2022-05-23 00:00:00,-0.9660000000003492
745,2022-05-23 00:00:00,-0.9660000000003492
746,2022-05-23 00:00:00,-0.9649999999965077
747,2022-10-14 00:00:00,-0.9640000000072176
748,2022-10-14 00:00:00,-0.963000000003376
749,2022-10-14 00:00:00,-0.9619999999995344
750,2022-10-14 00:00:00,-0.956000000005588
751,2022-10-14 00:00:00,-0.956000000005588
752,2022-10-14 00:00:00,-0.956000000005588
753,2022-10-14 00:00:00,-0.956000000005588
754,2022-10-14 00:00:00,-0.956000000005588
755,2022-10-14 00:00:00,-0.956000000005588
756,2022-10-14 00:00:00,-0.956000000005588
757,2022-10-14 00:00:00,-0.956000000005588
758,2022-10-14 00:00:00,-0.9539999999979044
759,2022-10-15 00:00:00,-0.9539999999979044
760,2022-10-15 00:00:00,-0.952000000004773
761,2022-10-15 00:00:00,-0.952000000004773
762,2022-10-15 00:00:00,-0.9510000000009312
763,2022-10-15 00:00:00,-0.9510000000009312
764,2022-10-15 00:00:00,-0.9510000000009312
765,2022-10-15 00:00:00,-0.9510000000009312
766,2022-10-15 00:00:00,-0.9510000000009312
767,2022-10-15 00:00:00,-0.952000000004773
768,2022-10-15 00:00:00,-0.952000000004773
769,2022-10-15 00:00:00,-0.952000000004773
770,2022-10-15 00:00:00,-0.9550000000017462
771,2022-10-15 00:00:00,-0.963000000003376
772,2022-05-16 00:00:00,-0.9700000000011642
773,2022-05-16 00:00:00,-0.9700000000011642
774,2022-05-16 00:00:00,-0.971000000005006
775,2022-05-16 00:00:00,-0.971000000005006
776,2022-05-16 00:00:00,-0.971000000005006
777,2022-05-16 00:00:00,-0.971000000005006
778,2022-05-16 00:00:00,-0.971000000005006
779,2022-05-16 00:00:00,-0.971000000005006
780,2022-05-16 00:00:00,-0.971000000005006
781,2022-05-16 00:00:00,-0.971000000005006
782,2022-05-16 00:00:00,-0.971000000005006
783,2022-05-16 00:00:00,-0.971000000005006
784,2022-05-16 00:00:00,-0.971000000005006
785,2022-05-16 00:00:00,-0.9700000000011642
786,2022-05-16 00:00:00,-0.971000000005006
787,2022-05-16 00:00:00,-0.971000000005006
788,2022-05-17 00:00:00,-0.971000000005006
789,2022-05-17 00:00:00,-0.971000000005006
790,2022-05-17 00:00:00,-0.9700000000011642
791,2022-05-17 00:00:00,-0.9700000000011642
792,2022-05-17 00:00:00,-0.9700000000011642
793,2022-05-17 00:00:00,-0.971000000005006
794,2022-05-17 00:00:00,-0.971000000005006
795,2022-05-17 00:00:00,-0.971000000005006
796,2022-05-17 00:00:00,-0.9700000000011642
797,2022-08-04 00:00:00,-0.9700000000011642
798,2022-08-04 00:00:00,-0.963000000003376
799,2022-08-04 00:00:00,-0.9600000000064028
800,2022-08-04 00:00:00,-0.9600000000064028
801,2022-08-04 00:00:00,-0.9600000000064028
802,2022-08-04 00:00:00,-0.9600000000064028
803,2022-08-04 00:00:00,-0.9600000000064028
804,2022-08-04 00:00:00,-0.9590000000025612
805,2022-08-05 00:00:00,-0.9600000000064028
806,2022-08-05 00:00:00,-0.9600000000064028
807,2022-08-05 00:00:00,-0.9609999999956926
808,2022-08-05 00:00:00,-0.9600000000064028
809,2022-08-05 00:00:00,-0.9600000000064028
810,2022-08-05 00:00:00,-0.9600000000064028
811,2022-08-05 00:00:00,-0.9600000000064028
812,2022-08-05 00:00:00,-0.9609999999956926
813,2022-08-05 00:00:00,-0.9609999999956926
814,2022-08-05 00:00:00,-0.9609999999956926
815,2022-08-05 00:00:00,-0.9590000000025612
816,2022-08-05 00:00:00,-0.9579999999987194
817,2022-08-05 00:00:00,-0.9579999999987194
818,2022-08-05 00:00:00,-0.9550000000017462
819,2022-08-05 00:00:00,-0.9550000000017462
820,2022-08-05 00:00:00,-0.9539999999979044
821,2022-08-05 00:00:00,-0.9539999999979044
822,2022-09-09 00:00:00,-0.952000000004773
823,2022-09-09 00:00:00,-0.952000000004773
824,2022-09-09 00:00:00,-0.952000000004773
825,2022-09-09 00:00:00,-0.9529999999940628
826,2022-09-09 00:00:00,-0.9539999999979044
827,2022-09-09 00:00:00,-0.9539999999979044
828,2022-09-09 00:00:00,-0.9539999999979044
829,2022-09-09 00:00:00,-0.9539999999979044
830,2022-09-10 00:00:00,-0.9550000000017462
831,2022-09-10 00:00:00,-0.9550000000017462
832,2022-09-10 00:00:00,-0.9579999999987194
833,2022-09-10 00:00:00,-0.9590000000025612
834,2022-09-10 00:00:00,-0.9590000000025612
835,2022-09-10 00:00:00,-0.9590000000025612
836,2022-09-10 00:00:00,-0.9579999999987194
837,2022-09-10 00:00:00,-0.9590000000025612
838,2022-09-10 00:00:00,-0.9609999999956926
839,2022-09-10 00:00:00,-0.9590000000025612
840,2022-09-10 00:00:00,-0.9590000000025612
841,2022-09-10 00:00:00,-0.9609999999956926
842,2022-09-10 00:00:00,-0.9590000000025612
843,2022-09-10 00:00:00,-0.9579999999987194
844,2022-09-10 00:00:00,-0.9569999999948776
845,2022-09-10 00:00:00,-0.9569999999948776
846,2022-09-10 00:00:00,-0.9569999999948776
847,2022-07-27 00:00:00,-0.9569999999948776
848,2022-07-27 00:00:00,-0.9569999999948776
849,2022-07-27 00:00:00,-0.9569999999948776
850,2022-07-27 00:00:00,-0.9569999999948776
851,2022-07-27 00:00:00,-0.9569999999948776
852,2022-07-27 00:00:00,-0.9569999999948776
853,2022-07-27 00:00:00,-0.9569999999948776
854,2022-07-27 00:00:00,-0.9569999999948776
855,2022-07-27 00:00:00,-0.9569999999948776
856,2022-07-27 00:00:00,-0.956000000005588
857,2022-07-27 00:00:00,-0.956000000005588
858,2022-07-27 00:00:00,-0.9569999999948776
859,2022-07-27 00:00:00,-0.9569999999948776
860,2022-07-27 00:00:00,-0.9569999999948776
861,2022-07-27 00:00:00,-0.9569999999948776
862,2022-07-27 00:00:00,-0.9569999999948776
863,2022-07-28 00:00:00,-0.9569999999948776
864,2022-07-28 00:00:00,-0.9609999999956926
865,2022-07-28 00:00:00,-0.9609999999956926
866,2022-07-28 00:00:00,-0.9569999999948776
867,2022-07-28 00:00:00,-0.9569999999948776
868,2022-07-28 00:00:00,-0.9550000000017462
869,2022-07-28 00:00:00,-0.9529999999940628
870,2022-07-28 00:00:00,-0.9529999999940628
871,2022-07-28 00:00:00,-0.9529999999940628
872,2022-11-20 00:00:00,-0.9529999999940628
873,2022-11-20 00:00:00,-0.952000000004773
874,2022-11-20 00:00:00,-0.9499999999970896
875,2022-11-20 00:00:00,-0.948000000003958
876,2022-11-20 00:00:00,-0.948000000003958
877,2022-11-20 00:00:00,-0.9459999999962748
878,2022-11-20 00:00:00,-0.9450000000069848
879,2022-11-20 00:00:00,-0.9450000000069848
880,2022-11-20 00:00:00,-0.9459999999962748
881,2022-11-20 00:00:00,-0.9459999999962748
882,2022-11-20 00:00:00,-0.9450000000069848
883,2022-11-20 00:00:00,-0.9459999999962748
884,2022-11-20 00:00:00,-0.9459999999962748
885,2022-11-20 00:00:00,-0.9459999999962748
886,2022-11-20 00:00:00,-0.9459999999962748
887,2022-11-20 00:00:00,-0.9459999999962748
888,2022-11-20 00:00:00,-0.9459999999962748
889,2022-11-21 00:00:00,-0.948000000003958
890,2022-11-21 00:00:00,-0.948000000003958
891,2022-11-21 00:00:00,-0.948999999993248
892,2022-11-21 00:00:00,-0.9510000000009312
893,2022-11-21 00:00:00,-0.9510000000009312
894,2022-11-21 00:00:00,-0.9510000000009312
895,2022-11-21 00:00:00,-0.9510000000009312
896,2022-11-21 00:00:00,-0.9550000000017462
897,2022-08-09 00:00:00,-0.9569999999948776
898,2022-08-09 00:00:00,-0.9600000000064028
899,2022-08-09 00:00:00,-0.9600000000064028
900,2022-08-10 00:00:00,-0.9600000000064028
901,2022-08-10 00:00:00,-0.9600000000064028
902,2022-08-10 00:00:00,-0.9600000000064028
903,2022-08-10 00:00:00,-0.9609999999956926
904,2022-08-10 00:00:00,-0.9609999999956926
905,2022-08-10 00:00:00,-0.9609999999956926
906,2022-08-10 00:00:00,-0.9609999999956926
907,2022-08-10 00:00:00,-0.9609999999956926
908,2022-08-10 00:00:00,-0.9609999999956926
909,2022-08-10 00:00:00,-0.9609999999956926
910,2022-08-10 00:00:00,-0.9609999999956926
911,2022-08-10 00:00:00,-0.9609999999956926
912,2022-08-10 00:00:00,-0.9609999999956926
913,2022-08-10 00:00:00,-0.9609999999956926
914,2022-08-10 00:00:00,-0.9609999999956926
915,2022-08-10 00:00:00,-0.9609999999956926
916,2022-08-10 00:00:00,-0.9619999999995344
917,2022-08-10 00:00:00,-0.963000000003376
918,2022-08-10 00:00:00,-0.963000000003376
919,2022-08-10 00:00:00,-0.9649999999965077
920,2022-08-10 00:00:00,-0.9660000000003492
921,2022-08-10 00:00:00,-0.967000000004191
922,2022-07-14 00:00:00,-0.9660000000003492
923,2022-07-14 00:00:00,-0.9660000000003492
924,2022-07-14 00:00:00,-0.9660000000003492
925,2022-07-14 00:00:00,-0.9660000000003492
926,2022-07-15 00:00:00,-0.9649999999965077
927,2022-07-15 00:00:00,-0.9649999999965077
928,2022-07-15 00:00:00,-0.9649999999965077
929,2022-07-15 00:00:00,-0.9660000000003492
930,2022-07-15 00:00:00,-0.967000000004191
931,2022-07-15 00:00:00,-0.967000000004191
932,2022-07-15 00:00:00,-0.967000000004191
933,2022-07-15 00:00:00,-0.967000000004191
934,2022-07-15 00:00:00,-0.967000000004191
935,2022-07-15 00:00:00,-0.967000000004191
936,2022-07-15 00:00:00,-0.967000000004191
937,2022-07-15 00:00:00,-0.967000000004191
938,2022-07-15 00:00:00,-0.967000000004191
939,2022-07-15 00:00:00,-0.967000000004191
940,2022-07-15 00:00:00,-0.967000000004191
941,2022-07-15 00:00:00,-0.967000000004191
942,2022-07-15 00:00:00,-0.967000000004191
943,2022-07-15 00:00:00,-0.967000000004191
944,2022-07-15 00:00:00,-0.967000000004191
945,2022-07-15 00:00:00,-0.9649999999965077
946,2022-07-15 00:00:00,-0.9600000000064028
947,2022-12-24 00:00:00,-0.9459999999962748
948,2022-12-24 00:00:00,-0.9440000000031432
949,2022-12-24 00:00:00,-0.9440000000031432
950,2022-12-24 00:00:00,-0.9419999999954598
951,2022-12-24 00:00:00,-0.94100000000617
952,2022-12-24 00:00:00,-0.94100000000617
953,2022-12-24 00:00:00,-0.94100000000617
954,2022-12-24 00:00:00,-0.9400000000023284
955,2022-12-24 00:00:00,-0.9400000000023284
956,2022-12-24 00:00:00,-0.94100000000617
957,2022-12-24 00:00:00,-0.94100000000617
958,2022-12-24 00:00:00,-0.94100000000617
959,2022-12-24 00:00:00,-0.94100000000617
960,2022-12-24 00:00:00,-0.9419999999954598
961,2022-12-24 00:00:00,-0.9419999999954598
962,2022-12-24 00:00:00,-0.9419999999954598
963,2022-12-24 00:00:00,-0.94100000000617
964,2022-12-24 00:00:00,-0.94100000000617
965,2022-12-24 00:00:00,-0.94100000000617
966,2022-12-24 00:00:00,-0.9419999999954598
967,2022-12-25 00:00:00,-0.9419999999954598
968,2022-12-25 00:00:00,-0.9429999999993016
969,2022-12-25 00:00:00,-0.9440000000031432
970,2022-12-25 00:00:00,-0.9459999999962748
971,2022-12-25 00:00:00,-0.9459999999962748
972,2022-09-15 00:00:00,-0.956000000005588
973,2022-09-15 00:00:00,-0.9569999999948776
974,2022-09-15 00:00:00,-0.9569999999948776
975,2022-09-15 00:00:00,-0.9569999999948776
976,2022-09-15 00:00:00,-0.9579999999987194
977,2022-09-15 00:00:00,-0.9579999999987194
978,2022-09-15 00:00:00,-0.9590000000025612
979,2022-09-15 00:00:00,-0.9590000000025612
980,2022-09-16 00:00:00,-0.9590000000025612
981,2022-09-16 00:00:00,-0.9590000000025612
982,2022-09-16 00:00:00,-0.9579999999987194
983,2022-09-16 00:00:00,-0.9579999999987194
984,2022-09-16 00:00:00,-0.9579999999987194
985,2022-09-16 00:00:00,-0.9579999999987194
986,2022-09-16 00:00:00,-0.9579999999987194
987,2022-09-16 00:00:00,-0.9579999999987194
988,2022-09-16 00:00:00,-0.9579999999987194
989,2022-09-16 00:00:00,-0.9600000000064028
990,2022-09-16 00:00:00,-0.963000000003376
991,2022-09-16 00:00:00,-0.963000000003376
992,2022-09-16 00:00:00,-0.9609999999956926
993,2022-09-16 00:00:00,-0.9600000000064028
994,2022-09-16 00:00:00,-0.9600000000064028
995,2022-09-16 00:00:00,-0.9600000000064028
996,2022-09-16 00:00:00,-0.9600000000064028
997,2022-09-10 00:00:00,-0.9600000000064028
998,2022-09-10 00:00:00,-0.9600000000064028
999,2022-09-10 00:00:00,-0.9600000000064028
1000,2022-09-10 00:00:00,-0.9600000000064028
1001,2022-09-10 00:00:00,-0.9590000000025612
1002,2022-09-10 00:00:00,-0.9590000000025612
1003,2022-09-10 00:00:00,-0.9590000000025612
1004,2022-09-11 00:00:00,-0.9590000000025612
1005,2022-09-11 00:00:00,-0.9579999999987194
1006,2022-09-11 00:00:00,-0.9579999999987194
1007,2022-09-11 00:00:00,-0.9579999999987194
1008,2022-09-11 00:00:00,-0.9579999999987194
1009,2022-09-11 00:00:00,-0.9579999999987194
1010,2022-09-11 00:00:00,-0.9579999999987194
1011,2022-09-11 00:00:00,-0.9579999999987194
1012,2022-09-11 00:00:00,-0.9579999999987194
1013,2022-09-11 00:00:00,-0.9579999999987194
1014,2022-09-11 00:00:00,-0.9579999999987194
1015,2022-09-11 00:00:00,-0.9579999999987194
1016,2022-09-11 00:00:00,-0.9579999999987194
1017,2022-09-11 00:00:00,-0.9579999999987194
1018,2022-09-11 00:00:00,-0.9579999999987194
1019,2022-09-11 00:00:00,-0.9579999999987194
1020,2022-09-11 00:00:00,-0.9579999999987194
1021,2022-09-11 00:00:00,-0.9579999999987194
1022,2022-06-10 00:00:00,-0.9600000000064028
1023,2022-06-10 00:00:00,-0.9600000000064028
1024,2022-06-10 00:00:00,-0.9600000000064028
1025,2022-06-10 00:00:00,-0.9600000000064028
1026,2022-06-10 00:00:00,-0.9579999999987194
1027,2022-06-10 00:00:00,-0.9579999999987194
1028,2022-06-10 00:00:00,-0.9579999999987194
1029,2022-06-10 00:00:00,-0.9579999999987194
1030,2022-11-13 00:00:00,-0.9510000000009312
1031,2022-11-13 00:00:00,-0.9510000000009312
