,date,east
1602,2022-10-02 00:00:00,-0.9689999999973224
1603,2022-10-02 00:00:00,-0.9689999999973224
1604,2022-10-02 00:00:00,-0.9689999999973224
1605,2022-10-02 00:00:00,-0.9689999999973224
1606,2022-10-02 00:00:00,-0.9689999999973224
1607,2022-10-02 00:00:00,-0.9689999999973224
1608,2022-10-02 00:00:00,-0.9689999999973224
1609,2022-10-02 00:00:00,-0.9689999999973224
1610,2022-10-02 00:00:00,-0.9689999999973224
1611,2022-10-02 00:00:00,-0.9689999999973224
1612,2022-10-02 00:00:00,-0.9689999999973224
1613,2022-10-02 00:00:00,-0.9689999999973224
1614,2022-10-02 00:00:00,-0.9689999999973224
1615,2022-10-02 00:00:00,-0.9679999999934809
1616,2022-10-02 00:00:00,-0.963000000003376
1617,2022-10-02 00:00:00,-0.963000000003376
1618,2022-10-02 00:00:00,-0.9600000000064028
1619,2022-10-02 00:00:00,-0.9600000000064028
1620,2022-10-03 00:00:00,-0.9590000000025612
1621,2022-12-27 00:00:00,-0.9590000000025612
1622,2022-12-27 00:00:00,-0.9579999999987194
1623,2022-12-27 00:00:00,-0.956000000005588
1624,2022-12-27 00:00:00,-0.956000000005588
1625,2022-12-27 00:00:00,-0.9550000000017462
1626,2022-12-28 00:00:00,-0.9550000000017462
1627,2022-12-28 00:00:00,-0.9539999999979044
1628,2022-12-28 00:00:00,-0.9539999999979044
1629,2022-12-28 00:00:00,-0.9539999999979044
1630,2022-12-28 00:00:00,-0.9539999999979044
1631,2022-12-28 00:00:00,-0.9539999999979044
1632,2022-12-28 00:00:00,-0.9539999999979044
1633,2022-12-28 00:00:00,-0.9539999999979044
1634,2022-12-28 00:00:00,-0.9529999999940628
1635,2022-12-28 00:00:00,-0.9539999999979044
1636,2022-12-28 00:00:00,-0.956000000005588
1637,2022-12-28 00:00:00,-0.956000000005588
1638,2022-12-28 00:00:00,-0.956000000005588
1639,2022-12-28 00:00:00,-0.956000000005588
1640,2022-12-28 00:00:00,-0.9569999999948776
1641,2022-12-28 00:00:00,-0.9600000000064028
1642,2022-12-28 00:00:00,-0.9600000000064028
1643,2022-12-28 00:00:00,-0.963000000003376
1644,2022-12-28 00:00:00,-0.963000000003376
1645,2022-12-28 00:00:00,-0.963000000003376
1646,2022-05-22 00:00:00,-0.9759999999951106
1647,2022-05-22 00:00:00,-0.978000000002794
1648,2022-05-22 00:00:00,-0.978000000002794
1649,2022-05-22 00:00:00,-0.9790000000066356
1650,2022-05-22 00:00:00,-0.9799999999959256
1651,2022-05-22 00:00:00,-0.9799999999959256
1652,2022-05-22 00:00:00,-0.9809999999997672
1653,2022-05-22 00:00:00,-0.9820000000036088
1654,2022-05-22 00:00:00,-0.9829999999928988
1655,2022-05-22 00:00:00,-0.9839999999967404
1656,2022-05-23 00:00:00,-0.9839999999967404
1657,2022-05-23 00:00:00,-0.9839999999967404
1658,2022-05-23 00:00:00,-0.9839999999967404
1659,2022-05-23 00:00:00,-0.9839999999967404
1660,2022-05-23 00:00:00,-0.9839999999967404
1661,2022-05-23 00:00:00,-0.9839999999967404
1662,2022-05-23 00:00:00,-0.9839999999967404
1663,2022-05-23 00:00:00,-0.9839999999967404
1664,2022-05-23 00:00:00,-0.9839999999967404
1665,2022-05-23 00:00:00,-0.9839999999967404
1666,2022-05-23 00:00:00,-0.9820000000036088
1667,2022-05-23 00:00:00,-0.9799999999959256
1668,2022-05-23 00:00:00,-0.9799999999959256
1669,2022-05-23 00:00:00,-0.9799999999959256
1670,2022-05-23 00:00:00,-0.9759999999951106
1671,2022-12-30 00:00:00,-0.9569999999948776
1672,2022-12-30 00:00:00,-0.956000000005588
1673,2022-12-31 00:00:00,-0.956000000005588
1674,2022-12-31 00:00:00,-0.956000000005588
1675,2022-12-31 00:00:00,-0.9539999999979044
1676,2022-12-31 00:00:00,-0.9539999999979044
1677,2022-12-31 00:00:00,-0.9529999999940628
1678,2022-12-31 00:00:00,-0.9529999999940628
1679,2022-12-31 00:00:00,-0.9529999999940628
1680,2022-12-31 00:00:00,-0.9529999999940628
1681,2022-12-31 00:00:00,-0.9539999999979044
1682,2022-12-31 00:00:00,-0.956000000005588
1683,2022-12-31 00:00:00,-0.9569999999948776
1684,2022-12-31 00:00:00,-0.9569999999948776
1685,2022-12-31 00:00:00,-0.9569999999948776
1686,2022-12-31 00:00:00,-0.9569999999948776
1687,2022-12-31 00:00:00,-0.9569999999948776
1688,2022-12-31 00:00:00,-0.9569999999948776
1689,2022-12-31 00:00:00,-0.9569999999948776
1690,2022-12-31 00:00:00,-0.9579999999987194
1691,2022-12-31 00:00:00,-0.9579999999987194
1692,2022-12-31 00:00:00,-0.9600000000064028
1693,2022-12-31 00:00:00,-0.9640000000072176
1694,2022-12-31 00:00:00,-0.9640000000072176
1695,2022-12-31 00:00:00,-0.9640000000072176
1696,2022-05-16 00:00:00,-0.9799999999959256
1697,2022-05-16 00:00:00,-0.9809999999997672
1698,2022-05-16 00:00:00,-0.9829999999928988
1699,2022-05-16 00:00:00,-0.9829999999928988
1700,2022-05-16 00:00:00,-0.9829999999928988
1701,2022-05-16 00:00:00,-0.9829999999928988
1702,2022-05-16 00:00:00,-0.9829999999928988
1703,2022-05-16 00:00:00,-0.9829999999928988
1704,2022-05-16 00:00:00,-0.9829999999928988
1705,2022-05-16 00:00:00,-0.9829999999928988
1706,2022-05-16 00:00:00,-0.9829999999928988
1707,2022-05-16 00:00:00,-0.9829999999928988
1708,2022-05-16 00:00:00,-0.9829999999928988
1709,2022-05-16 00:00:00,-0.9829999999928988
1710,2022-05-16 00:00:00,-0.985000000000582
1711,2022-05-16 00:00:00,-0.985000000000582
1712,2022-05-17 00:00:00,-0.9820000000036088
1713,2022-05-17 00:00:00,-0.9820000000036088
1714,2022-05-17 00:00:00,-0.9809999999997672
1715,2022-05-17 00:00:00,-0.9809999999997672
1716,2022-05-17 00:00:00,-0.9809999999997672
1717,2022-05-17 00:00:00,-0.9809999999997672
1718,2022-05-17 00:00:00,-0.9809999999997672
1719,2022-05-17 00:00:00,-0.9809999999997672
1720,2022-05-17 00:00:00,-0.9809999999997672
1721,2022-10-14 00:00:00,-0.9809999999997672
1722,2022-10-14 00:00:00,-0.9790000000066356
1723,2022-10-14 00:00:00,-0.9740000000019792
1724,2022-10-14 00:00:00,-0.9729999999981374
1725,2022-10-14 00:00:00,-0.9719999999942956
1726,2022-10-14 00:00:00,-0.9700000000011642
1727,2022-10-14 00:00:00,-0.9700000000011642
1728,2022-10-14 00:00:00,-0.9689999999973224
1729,2022-10-14 00:00:00,-0.9689999999973224
1730,2022-10-14 00:00:00,-0.9679999999934809
1731,2022-10-14 00:00:00,-0.9679999999934809
1732,2022-10-14 00:00:00,-0.9679999999934809
1733,2022-10-15 00:00:00,-0.9679999999934809
1734,2022-10-15 00:00:00,-0.9660000000003492
1735,2022-10-15 00:00:00,-0.9660000000003492
1736,2022-10-15 00:00:00,-0.9649999999965077
1737,2022-10-15 00:00:00,-0.9649999999965077
1738,2022-10-15 00:00:00,-0.9649999999965077
1739,2022-10-15 00:00:00,-0.9640000000072176
1740,2022-10-15 00:00:00,-0.9640000000072176
1741,2022-10-15 00:00:00,-0.9649999999965077
1742,2022-10-15 00:00:00,-0.9649999999965077
1743,2022-10-15 00:00:00,-0.9649999999965077
1744,2022-10-15 00:00:00,-0.9649999999965077
1745,2022-10-15 00:00:00,-0.9640000000072176
1746,2022-08-31 00:00:00,-0.9640000000072176
1747,2022-09-01 00:00:00,-0.9660000000003492
1748,2022-09-01 00:00:00,-0.9660000000003492
1749,2022-09-01 00:00:00,-0.967000000004191
1750,2022-09-01 00:00:00,-0.9679999999934809
1751,2022-09-01 00:00:00,-0.9679999999934809
1752,2022-09-01 00:00:00,-0.971000000005006
1753,2022-09-01 00:00:00,-0.971000000005006
1754,2022-09-01 00:00:00,-0.9719999999942956
1755,2022-09-01 00:00:00,-0.971000000005006
1756,2022-09-01 00:00:00,-0.971000000005006
1757,2022-09-01 00:00:00,-0.971000000005006
1758,2022-09-01 00:00:00,-0.971000000005006
1759,2022-09-01 00:00:00,-0.971000000005006
1760,2022-09-01 00:00:00,-0.9719999999942956
1761,2022-09-01 00:00:00,-0.9719999999942956
1762,2022-09-01 00:00:00,-0.9729999999981374
1763,2022-09-01 00:00:00,-0.9729999999981374
1764,2022-09-01 00:00:00,-0.9729999999981374
1765,2022-09-01 00:00:00,-0.9729999999981374
1766,2022-09-01 00:00:00,-0.9719999999942956
1767,2022-09-01 00:00:00,-0.9719999999942956
1768,2022-09-01 00:00:00,-0.9719999999942956
1769,2022-09-01 00:00:00,-0.9719999999942956
1770,2022-09-01 00:00:00,-0.9719999999942956
1771,2022-08-04 00:00:00,-0.9719999999942956
1772,2022-08-04 00:00:00,-0.9719999999942956
1773,2022-08-04 00:00:00,-0.9719999999942956
1774,2022-08-04 00:00:00,-0.9719999999942956
1775,2022-08-04 00:00:00,-0.9719999999942956
1776,2022-08-04 00:00:00,-0.9719999999942956
1777,2022-08-04 00:00:00,-0.9719999999942956
1778,2022-08-04 00:00:00,-0.9719999999942956
1779,2022-08-05 00:00:00,-0.9719999999942956
1780,2022-08-05 00:00:00,-0.9719999999942956
1781,2022-08-05 00:00:00,-0.9729999999981374
1782,2022-08-05 00:00:00,-0.9729999999981374
1783,2022-08-05 00:00:00,-0.9729999999981374
1784,2022-08-05 00:00:00,-0.9729999999981374
1785,2022-08-05 00:00:00,-0.9729999999981374
1786,2022-08-05 00:00:00,-0.9729999999981374
1787,2022-08-05 00:00:00,-0.9729999999981374
1788,2022-08-05 00:00:00,-0.9729999999981374
1789,2022-08-05 00:00:00,-0.9729999999981374
1790,2022-08-05 00:00:00,-0.9740000000019792
1791,2022-08-05 00:00:00,-0.9740000000019792
1792,2022-08-05 00:00:00,-0.9740000000019792
1793,2022-08-05 00:00:00,-0.9740000000019792
1794,2022-08-05 00:00:00,-0.9740000000019792
1795,2022-08-05 00:00:00,-0.9740000000019792
1796,2022-07-24 00:00:00,-0.9740000000019792
1797,2022-07-24 00:00:00,-0.9740000000019792
1798,2022-07-24 00:00:00,-0.9740000000019792
1799,2022-07-24 00:00:00,-0.9740000000019792
1800,2022-07-24 00:00:00,-0.9750000000058208
1801,2022-07-24 00:00:00,-0.9750000000058208
1802,2022-07-24 00:00:00,-0.9750000000058208
1803,2022-07-24 00:00:00,-0.9759999999951106
1804,2022-07-24 00:00:00,-0.9759999999951106
1805,2022-07-24 00:00:00,-0.9759999999951106
1806,2022-07-24 00:00:00,-0.9759999999951106
1807,2022-07-24 00:00:00,-0.9759999999951106
1808,2022-07-24 00:00:00,-0.9759999999951106
1809,2022-07-24 00:00:00,-0.9759999999951106
1810,2022-07-24 00:00:00,-0.9759999999951106
1811,2022-07-24 00:00:00,-0.9759999999951106
1812,2022-07-24 00:00:00,-0.9750000000058208
1813,2022-07-24 00:00:00,-0.9759999999951106
1814,2022-07-24 00:00:00,-0.9750000000058208
1815,2022-07-25 00:00:00,-0.9750000000058208
1816,2022-07-25 00:00:00,-0.9750000000058208
1817,2022-07-25 00:00:00,-0.9750000000058208
1818,2022-07-25 00:00:00,-0.9740000000019792
1819,2022-07-25 00:00:00,-0.9740000000019792
1820,2022-07-25 00:00:00,-0.9740000000019792
1821,2022-09-09 00:00:00,-0.9719999999942956
1822,2022-09-09 00:00:00,-0.971000000005006
1823,2022-09-09 00:00:00,-0.9700000000011642
1824,2022-09-09 00:00:00,-0.9700000000011642
1825,2022-09-09 00:00:00,-0.9689999999973224
1826,2022-09-09 00:00:00,-0.967000000004191
1827,2022-09-09 00:00:00,-0.967000000004191
1828,2022-09-09 00:00:00,-0.967000000004191
1829,2022-09-09 00:00:00,-0.967000000004191
1830,2022-09-09 00:00:00,-0.967000000004191
1831,2022-09-09 00:00:00,-0.967000000004191
1832,2022-09-09 00:00:00,-0.967000000004191
1833,2022-09-09 00:00:00,-0.967000000004191
1834,2022-09-09 00:00:00,-0.967000000004191
1835,2022-09-09 00:00:00,-0.967000000004191
1836,2022-09-09 00:00:00,-0.967000000004191
1837,2022-09-09 00:00:00,-0.967000000004191
1838,2022-09-10 00:00:00,-0.9689999999973224
1839,2022-09-10 00:00:00,-0.9719999999942956
1840,2022-09-10 00:00:00,-0.9719999999942956
1841,2022-09-10 00:00:00,-0.9719999999942956
1842,2022-09-10 00:00:00,-0.9729999999981374
1843,2022-09-10 00:00:00,-0.9740000000019792
1844,2022-09-10 00:00:00,-0.9740000000019792
1845,2022-09-10 00:00:00,-0.9790000000066356
1846,2022-06-04 00:00:00,-0.9790000000066356
1847,2022-06-04 00:00:00,-0.9790000000066356
1848,2022-06-04 00:00:00,-0.9799999999959256
1849,2022-06-04 00:00:00,-0.9799999999959256
1850,2022-06-04 00:00:00,-0.9799999999959256
1851,2022-06-05 00:00:00,-0.9799999999959256
1852,2022-06-05 00:00:00,-0.9790000000066356
1853,2022-06-05 00:00:00,-0.978000000002794
1854,2022-06-05 00:00:00,-0.978000000002794
1855,2022-06-05 00:00:00,-0.9790000000066356
1856,2022-06-05 00:00:00,-0.9790000000066356
1857,2022-06-05 00:00:00,-0.9790000000066356
1858,2022-06-05 00:00:00,-0.978000000002794
1859,2022-06-05 00:00:00,-0.978000000002794
1860,2022-06-05 00:00:00,-0.978000000002794
1861,2022-06-05 00:00:00,-0.978000000002794
1862,2022-06-05 00:00:00,-0.978000000002794
1863,2022-06-05 00:00:00,-0.978000000002794
1864,2022-06-05 00:00:00,-0.978000000002794
1865,2022-06-05 00:00:00,-0.978000000002794
1866,2022-06-05 00:00:00,-0.978000000002794
1867,2022-06-05 00:00:00,-0.978000000002794
1868,2022-06-05 00:00:00,-0.978000000002794
1869,2022-06-05 00:00:00,-0.9750000000058208
1870,2022-06-05 00:00:00,-0.9740000000019792
1871,2022-11-04 00:00:00,-0.9700000000011642
1872,2022-11-04 00:00:00,-0.9700000000011642
1873,2022-11-04 00:00:00,-0.967000000004191
1874,2022-11-04 00:00:00,-0.9660000000003492
1875,2022-11-04 00:00:00,-0.9660000000003492
1876,2022-11-04 00:00:00,-0.9660000000003492
1877,2022-11-04 00:00:00,-0.9660000000003492
1878,2022-11-04 00:00:00,-0.9649999999965077
1879,2022-11-04 00:00:00,-0.9649999999965077
1880,2022-11-05 00:00:00,-0.9649999999965077
1881,2022-11-05 00:00:00,-0.9649999999965077
1882,2022-11-05 00:00:00,-0.9649999999965077
1883,2022-11-05 00:00:00,-0.9640000000072176
1884,2022-11-05 00:00:00,-0.9640000000072176
1885,2022-11-05 00:00:00,-0.9640000000072176
1886,2022-11-05 00:00:00,-0.9640000000072176
1887,2022-11-05 00:00:00,-0.9649999999965077
1888,2022-11-05 00:00:00,-0.9640000000072176
1889,2022-11-05 00:00:00,-0.9640000000072176
1890,2022-11-05 00:00:00,-0.9640000000072176
1891,2022-11-05 00:00:00,-0.9640000000072176
1892,2022-11-05 00:00:00,-0.9640000000072176
1893,2022-11-05 00:00:00,-0.9640000000072176
1894,2022-11-05 00:00:00,-0.9640000000072176
1895,2022-11-05 00:00:00,-0.9609999999956926
1896,2022-11-20 00:00:00,-0.963000000003376
1897,2022-11-20 00:00:00,-0.9640000000072176
1898,2022-11-20 00:00:00,-0.963000000003376
1899,2022-11-20 00:00:00,-0.9609999999956926
1900,2022-11-20 00:00:00,-0.9609999999956926
1901,2022-11-20 00:00:00,-0.9609999999956926
1902,2022-11-20 00:00:00,-0.9600000000064028
1903,2022-11-20 00:00:00,-0.9600000000064028
1904,2022-11-20 00:00:00,-0.9600000000064028
1905,2022-11-20 00:00:00,-0.9600000000064028
1906,2022-11-20 00:00:00,-0.9600000000064028
1907,2022-11-20 00:00:00,-0.9600000000064028
1908,2022-11-20 00:00:00,-0.9600000000064028
1909,2022-11-20 00:00:00,-0.9600000000064028
1910,2022-11-20 00:00:00,-0.9600000000064028
1911,2022-11-20 00:00:00,-0.9600000000064028
1912,2022-11-20 00:00:00,-0.9600000000064028
1913,2022-11-20 00:00:00,-0.9600000000064028
1914,2022-11-21 00:00:00,-0.9619999999995344
1915,2022-11-21 00:00:00,-0.963000000003376
1916,2022-11-21 00:00:00,-0.963000000003376
1917,2022-11-21 00:00:00,-0.9640000000072176
1918,2022-11-21 00:00:00,-0.9649999999965077
1919,2022-11-21 00:00:00,-0.9660000000003492
1920,2022-11-21 00:00:00,-0.971000000005006
1921,2022-05-11 00:00:00,-0.9790000000066356
1922,2022-05-11 00:00:00,-0.9790000000066356
1923,2022-05-11 00:00:00,-0.9790000000066356
1924,2022-05-11 00:00:00,-0.9809999999997672
1925,2022-05-11 00:00:00,-0.9809999999997672
1926,2022-05-11 00:00:00,-0.9809999999997672
1927,2022-05-11 00:00:00,-0.9809999999997672
1928,2022-05-11 00:00:00,-0.9809999999997672
1929,2022-05-11 00:00:00,-0.9809999999997672
1930,2022-05-11 00:00:00,-0.9809999999997672
1931,2022-05-11 00:00:00,-0.9809999999997672
1932,2022-05-11 00:00:00,-0.9809999999997672
1933,2022-05-11 00:00:00,-0.9809999999997672
1934,2022-05-11 00:00:00,-0.9809999999997672
1935,2022-05-11 00:00:00,-0.9809999999997672
1936,2022-05-11 00:00:00,-0.9809999999997672
1937,2022-05-11 00:00:00,-0.9809999999997672
1938,2022-05-11 00:00:00,-0.9809999999997672
1939,2022-05-11 00:00:00,-0.9809999999997672
1940,2022-05-11 00:00:00,-0.9809999999997672
1941,2022-05-11 00:00:00,-0.9809999999997672
1942,2022-05-12 00:00:00,-0.9799999999959256
1943,2022-05-12 00:00:00,-0.9799999999959256
1944,2022-05-12 00:00:00,-0.9790000000066356
1945,2022-05-12 00:00:00,-0.9769999999989524
1946,2022-06-05 00:00:00,-0.9769999999989524
1947,2022-06-05 00:00:00,-0.9750000000058208
1948,2022-06-05 00:00:00,-0.9769999999989524
1949,2022-06-05 00:00:00,-0.9769999999989524
1950,2022-06-06 00:00:00,-0.9769999999989524
1951,2022-06-06 00:00:00,-0.9750000000058208
1952,2022-06-06 00:00:00,-0.9750000000058208
1953,2022-06-06 00:00:00,-0.9750000000058208
1954,2022-06-06 00:00:00,-0.9769999999989524
1955,2022-06-06 00:00:00,-0.9769999999989524
1956,2022-06-06 00:00:00,-0.978000000002794
1957,2022-06-06 00:00:00,-0.978000000002794
1958,2022-06-06 00:00:00,-0.978000000002794
1959,2022-06-06 00:00:00,-0.9790000000066356
1960,2022-06-06 00:00:00,-0.9790000000066356
1961,2022-06-06 00:00:00,-0.9790000000066356
1962,2022-06-06 00:00:00,-0.9790000000066356
1963,2022-06-06 00:00:00,-0.978000000002794
1964,2022-06-06 00:00:00,-0.9769999999989524
1965,2022-06-06 00:00:00,-0.9769999999989524
1966,2022-06-06 00:00:00,-0.9769999999989524
1967,2022-06-06 00:00:00,-0.9769999999989524
1968,2022-06-06 00:00:00,-0.9769999999989524
1969,2022-06-06 00:00:00,-0.9759999999951106
1970,2022-06-06 00:00:00,-0.9740000000019792
1971,2022-08-21 00:00:00,-0.9729999999981374
1972,2022-08-21 00:00:00,-0.9719999999942956
1973,2022-08-21 00:00:00,-0.971000000005006
1974,2022-08-21 00:00:00,-0.971000000005006
1975,2022-08-21 00:00:00,-0.971000000005006
1976,2022-08-21 00:00:00,-0.971000000005006
1977,2022-08-21 00:00:00,-0.9719999999942956
1978,2022-08-21 00:00:00,-0.971000000005006
1979,2022-08-21 00:00:00,-0.9719999999942956
1980,2022-08-21 00:00:00,-0.9719999999942956
1981,2022-08-21 00:00:00,-0.9719999999942956
1982,2022-08-22 00:00:00,-0.9719999999942956
1983,2022-08-22 00:00:00,-0.9719999999942956
1984,2022-08-22 00:00:00,-0.9719999999942956
1985,2022-08-22 00:00:00,-0.9719999999942956
1986,2022-08-22 00:00:00,-0.9700000000011642
1987,2022-08-22 00:00:00,-0.971000000005006
1988,2022-08-22 00:00:00,-0.971000000005006
1989,2022-08-22 00:00:00,-0.9700000000011642
1990,2022-08-22 00:00:00,-0.9700000000011642
1991,2022-08-22 00:00:00,-0.9700000000011642
1992,2022-08-22 00:00:00,-0.9679999999934809
1993,2022-08-22 00:00:00,-0.967000000004191
1994,2022-08-22 00:00:00,-0.9640000000072176
1995,2022-08-22 00:00:00,-0.9619999999995344
1996,2022-12-20 00:00:00,-0.9609999999956926
1997,2022-12-20 00:00:00,-0.9590000000025612
1998,2022-12-20 00:00:00,-0.9579999999987194
1999,2022-12-20 00:00:00,-0.9579999999987194
2000,2022-12-20 00:00:00,-0.9579999999987194
2001,2022-12-20 00:00:00,-0.9579999999987194
2002,2022-12-20 00:00:00,-0.9569999999948776
2003,2022-12-20 00:00:00,-0.9569999999948776
2004,2022-12-20 00:00:00,-0.9569999999948776
2005,2022-12-20 00:00:00,-0.9569999999948776
2006,2022-12-20 00:00:00,-0.956000000005588
2007,2022-12-20 00:00:00,-0.956000000005588
2008,2022-12-21 00:00:00,-0.9550000000017462
2009,2022-12-21 00:00:00,-0.956000000005588
2010,2022-12-21 00:00:00,-0.9550000000017462
2011,2022-12-21 00:00:00,-0.956000000005588
2012,2022-12-21 00:00:00,-0.9550000000017462
2013,2022-12-21 00:00:00,-0.956000000005588
2014,2022-12-21 00:00:00,-0.956000000005588
2015,2022-12-21 00:00:00,-0.956000000005588
2016,2022-12-21 00:00:00,-0.956000000005588
2017,2022-12-21 00:00:00,-0.9569999999948776
2018,2022-12-21 00:00:00,-0.9600000000064028
2019,2022-12-21 00:00:00,-0.9609999999956926
2020,2022-12-21 00:00:00,-0.9609999999956926
2021,2022-06-24 00:00:00,-0.9689999999973224
2022,2022-06-24 00:00:00,-0.9700000000011642
2023,2022-06-25 00:00:00,-0.9729999999981374
2024,2022-06-25 00:00:00,-0.9729999999981374
2025,2022-06-25 00:00:00,-0.9729999999981374
2026,2022-06-25 00:00:00,-0.9740000000019792
2027,2022-06-25 00:00:00,-0.9759999999951106
2028,2022-06-25 00:00:00,-0.9759999999951106
2029,2022-06-25 00:00:00,-0.9750000000058208
2030,2022-06-25 00:00:00,-0.9750000000058208
2031,2022-06-25 00:00:00,-0.9750000000058208
2032,2022-06-25 00:00:00,-0.9750000000058208
2033,2022-06-25 00:00:00,-0.9750000000058208
2034,2022-06-25 00:00:00,-0.9750000000058208
2035,2022-06-25 00:00:00,-0.9750000000058208
2036,2022-06-25 00:00:00,-0.9750000000058208
2037,2022-06-25 00:00:00,-0.9759999999951106
2038,2022-06-25 00:00:00,-0.9759999999951106
2039,2022-06-25 00:00:00,-0.9759999999951106
2040,2022-06-25 00:00:00,-0.9750000000058208
2041,2022-06-25 00:00:00,-0.9750000000058208
2042,2022-06-25 00:00:00,-0.9740000000019792
2043,2022-06-25 00:00:00,-0.971000000005006
2044,2022-06-25 00:00:00,-0.971000000005006
2045,2022-06-25 00:00:00,-0.9679999999934809
2046,2022-10-21 00:00:00,-0.9679999999934809
2047,2022-10-21 00:00:00,-0.967000000004191
2048,2022-10-21 00:00:00,-0.967000000004191
2049,2022-10-21 00:00:00,-0.9660000000003492
2050,2022-10-21 00:00:00,-0.9649999999965077
2051,2022-10-21 00:00:00,-0.9649999999965077
2052,2022-10-22 00:00:00,-0.9649999999965077
2053,2022-10-22 00:00:00,-0.9649999999965077
2054,2022-10-22 00:00:00,-0.9660000000003492
2055,2022-10-22 00:00:00,-0.967000000004191
2056,2022-10-22 00:00:00,-0.9679999999934809
2057,2022-10-22 00:00:00,-0.9700000000011642
2058,2022-10-22 00:00:00,-0.9740000000019792
2059,2022-10-22 00:00:00,-0.9750000000058208
2060,2022-07-16 00:00:00,-0.9759999999951106
2061,2022-07-16 00:00:00,-0.9769999999989524
2062,2022-07-17 00:00:00,-0.9769999999989524
2063,2022-07-17 00:00:00,-0.9769999999989524
2064,2022-07-17 00:00:00,-0.9769999999989524
