,date,height
3142,2022-03-31 00:00:00,0.8799999999999955
3143,2022-03-31 00:00:00,0.8789999999999907
3144,2022-03-31 00:00:00,0.8789999999999907
3145,2022-03-31 00:00:00,0.8789999999999907
3146,2022-03-31 00:00:00,0.8799999999999955
3147,2022-03-31 00:00:00,0.8810000000000002
3148,2022-03-31 00:00:00,0.8799999999999955
3149,2022-03-31 00:00:00,0.8799999999999955
3150,2022-03-31 00:00:00,0.8799999999999955
3151,2022-03-31 00:00:00,0.8789999999999907
3152,2022-03-31 00:00:00,0.8799999999999955
3153,2022-03-31 00:00:00,0.8799999999999955
3154,2022-03-31 00:00:00,0.8799999999999955
3155,2022-03-31 00:00:00,0.8799999999999955
3156,2022-03-31 00:00:00,0.8810000000000002
3157,2022-04-01 00:00:00,0.8810000000000002
3158,2022-04-01 00:00:00,0.8830000000000098
3159,2022-04-01 00:00:00,0.8830000000000098
3160,2022-04-01 00:00:00,0.8849999999999909
3161,2022-04-01 00:00:00,0.8899999999999864
3162,2022-04-01 00:00:00,0.8899999999999864
3163,2022-05-19 00:00:00,0.8899999999999864
3164,2022-05-19 00:00:00,0.8899999999999864
3165,2022-05-19 00:00:00,0.8979999999999961
3166,2022-05-19 00:00:00,0.8979999999999961
3167,2022-05-19 00:00:00,0.8979999999999961
3168,2022-05-19 00:00:00,0.8979999999999961
3169,2022-05-19 00:00:00,0.9029999999999916
3170,2022-05-19 00:00:00,0.9029999999999916
3171,2022-05-19 00:00:00,0.9019999999999868
3172,2022-05-19 00:00:00,0.9000000000000057
3173,2022-05-19 00:00:00,0.8979999999999961
3174,2022-05-19 00:00:00,0.8979999999999961
3175,2022-05-19 00:00:00,0.8950000000000102
3176,2022-05-20 00:00:00,0.8950000000000102
3177,2022-05-20 00:00:00,0.8950000000000102
3178,2022-05-20 00:00:00,0.8950000000000102
3179,2022-05-20 00:00:00,0.8950000000000102
3180,2022-05-20 00:00:00,0.8950000000000102
3181,2022-05-20 00:00:00,0.8950000000000102
3182,2022-05-20 00:00:00,0.9000000000000057
3183,2022-05-20 00:00:00,0.9000000000000057
3184,2022-05-20 00:00:00,0.9000000000000057
3185,2022-05-20 00:00:00,0.9000000000000057
3186,2022-05-20 00:00:00,0.9019999999999868
3187,2022-05-20 00:00:00,0.9170000000000016
3188,2022-11-28 00:00:00,0.9259999999999876
3189,2022-11-28 00:00:00,0.9269999999999924
3190,2022-11-28 00:00:00,0.9269999999999924
3191,2022-11-28 00:00:00,0.9269999999999924
3192,2022-11-28 00:00:00,0.929000000000002
3193,2022-11-28 00:00:00,0.9310000000000116
3194,2022-11-28 00:00:00,0.9310000000000116
3195,2022-11-28 00:00:00,0.9310000000000116
3196,2022-11-28 00:00:00,0.9300000000000068
3197,2022-11-28 00:00:00,0.929000000000002
3198,2022-11-29 00:00:00,0.929000000000002
3199,2022-11-29 00:00:00,0.929000000000002
3200,2022-11-29 00:00:00,0.9279999999999972
3201,2022-11-29 00:00:00,0.9279999999999972
3202,2022-11-29 00:00:00,0.9279999999999972
3203,2022-11-29 00:00:00,0.9279999999999972
3204,2022-11-29 00:00:00,0.9279999999999972
3205,2022-11-29 00:00:00,0.9300000000000068
3206,2022-11-29 00:00:00,0.9300000000000068
3207,2022-11-29 00:00:00,0.9300000000000068
3208,2022-11-29 00:00:00,0.929000000000002
3209,2022-11-29 00:00:00,0.929000000000002
3210,2022-11-29 00:00:00,0.9279999999999972
3211,2022-11-29 00:00:00,0.9240000000000066
3212,2022-11-29 00:00:00,0.9259999999999876
3213,2022-12-16 00:00:00,0.9259999999999876
3214,2022-12-16 00:00:00,0.9250000000000114
3215,2022-12-16 00:00:00,0.9259999999999876
3216,2022-12-17 00:00:00,0.9250000000000114
3217,2022-12-17 00:00:00,0.9240000000000066
3218,2022-12-17 00:00:00,0.9250000000000114
3219,2022-12-17 00:00:00,0.9250000000000114
3220,2022-12-17 00:00:00,0.9250000000000114
3221,2022-12-17 00:00:00,0.9250000000000114
3222,2022-12-17 00:00:00,0.9240000000000066
3223,2022-12-17 00:00:00,0.9240000000000066
3224,2022-12-17 00:00:00,0.9250000000000114
3225,2022-12-17 00:00:00,0.9250000000000114
3226,2022-12-17 00:00:00,0.9250000000000114
3227,2022-12-17 00:00:00,0.9250000000000114
3228,2022-12-17 00:00:00,0.9250000000000114
3229,2022-12-17 00:00:00,0.9250000000000114
3230,2022-12-17 00:00:00,0.9250000000000114
3231,2022-12-17 00:00:00,0.9250000000000114
3232,2022-12-17 00:00:00,0.9250000000000114
3233,2022-12-17 00:00:00,0.9250000000000114
3234,2022-12-17 00:00:00,0.9250000000000114
3235,2022-12-17 00:00:00,0.9250000000000114
3236,2022-12-17 00:00:00,0.9250000000000114
3237,2022-12-17 00:00:00,0.9250000000000114
3238,2022-10-11 00:00:00,0.9250000000000114
3239,2022-10-11 00:00:00,0.9250000000000114
3240,2022-10-11 00:00:00,0.9250000000000114
3241,2022-10-11 00:00:00,0.9250000000000114
3242,2022-10-11 00:00:00,0.9240000000000066
3243,2022-10-11 00:00:00,0.9240000000000066
3244,2022-10-11 00:00:00,0.9209999999999924
3245,2022-10-11 00:00:00,0.9209999999999924
3246,2022-10-11 00:00:00,0.9209999999999924
3247,2022-10-11 00:00:00,0.9209999999999924
3248,2022-10-11 00:00:00,0.9209999999999924
3249,2022-10-11 00:00:00,0.921999999999997
3250,2022-10-11 00:00:00,0.9199999999999876
3251,2022-10-11 00:00:00,0.9180000000000064
3252,2022-10-11 00:00:00,0.9180000000000064
3253,2022-10-12 00:00:00,0.9199999999999876
3254,2022-10-12 00:00:00,0.9199999999999876
3255,2022-10-12 00:00:00,0.9199999999999876
3256,2022-10-12 00:00:00,0.9199999999999876
3257,2022-10-12 00:00:00,0.9199999999999876
3258,2022-10-12 00:00:00,0.9199999999999876
3259,2022-10-12 00:00:00,0.9199999999999876
3260,2022-10-12 00:00:00,0.9180000000000064
3261,2022-10-12 00:00:00,0.9180000000000064
3262,2022-10-12 00:00:00,0.9099999999999966
3263,2022-06-03 00:00:00,0.9099999999999966
3264,2022-06-03 00:00:00,0.9099999999999966
3265,2022-06-03 00:00:00,0.9099999999999966
3266,2022-06-03 00:00:00,0.9099999999999966
3267,2022-06-03 00:00:00,0.9039999999999964
3268,2022-06-03 00:00:00,0.9029999999999916
3269,2022-06-04 00:00:00,0.9010000000000103
3270,2022-06-04 00:00:00,0.9010000000000103
3271,2022-06-04 00:00:00,0.9029999999999916
3272,2022-06-04 00:00:00,0.9039999999999964
3273,2022-06-04 00:00:00,0.906000000000006
3274,2022-06-04 00:00:00,0.9089999999999918
3275,2022-06-04 00:00:00,0.9089999999999918
3276,2022-06-04 00:00:00,0.9089999999999918
3277,2022-06-04 00:00:00,0.9089999999999918
3278,2022-06-04 00:00:00,0.9089999999999918
3279,2022-06-04 00:00:00,0.9089999999999918
3280,2022-06-04 00:00:00,0.9089999999999918
3281,2022-06-04 00:00:00,0.9089999999999918
3282,2022-06-04 00:00:00,0.9089999999999918
3283,2022-06-04 00:00:00,0.9089999999999918
3284,2022-06-04 00:00:00,0.9089999999999918
3285,2022-06-04 00:00:00,0.9089999999999918
3286,2022-06-04 00:00:00,0.9089999999999918
3287,2022-06-04 00:00:00,0.907999999999987
3288,2022-07-23 00:00:00,0.907999999999987
3289,2022-07-23 00:00:00,0.906000000000006
3290,2022-07-23 00:00:00,0.906000000000006
3291,2022-07-23 00:00:00,0.906000000000006
3292,2022-07-23 00:00:00,0.9029999999999916
3293,2022-07-23 00:00:00,0.9019999999999868
3294,2022-07-23 00:00:00,0.8979999999999961
3295,2022-07-23 00:00:00,0.8979999999999961
3296,2022-07-23 00:00:00,0.9019999999999868
3297,2022-07-23 00:00:00,0.9019999999999868
3298,2022-07-23 00:00:00,0.9019999999999868
3299,2022-07-23 00:00:00,0.9019999999999868
3300,2022-07-23 00:00:00,0.9000000000000057
3301,2022-07-23 00:00:00,0.9000000000000057
3302,2022-07-23 00:00:00,0.8979999999999961
3303,2022-07-23 00:00:00,0.8979999999999961
3304,2022-07-23 00:00:00,0.9000000000000057
3305,2022-07-23 00:00:00,0.9000000000000057
3306,2022-07-23 00:00:00,0.9050000000000012
3307,2022-07-23 00:00:00,0.9050000000000012
3308,2022-07-24 00:00:00,0.906000000000006
3309,2022-07-24 00:00:00,0.9070000000000108
3310,2022-07-24 00:00:00,0.912000000000006
3311,2022-07-24 00:00:00,0.912000000000006
3312,2022-07-24 00:00:00,0.912000000000006
3313,2022-12-06 00:00:00,0.9190000000000113
3314,2022-12-06 00:00:00,0.9230000000000018
3315,2022-12-06 00:00:00,0.9230000000000018
3316,2022-12-06 00:00:00,0.9230000000000018
3317,2022-12-06 00:00:00,0.9230000000000018
3318,2022-12-06 00:00:00,0.9230000000000018
3319,2022-12-06 00:00:00,0.9230000000000018
3320,2022-12-06 00:00:00,0.9230000000000018
3321,2022-12-06 00:00:00,0.9230000000000018
3322,2022-12-06 00:00:00,0.9230000000000018
3323,2022-12-06 00:00:00,0.9209999999999924
3324,2022-12-06 00:00:00,0.9209999999999924
3325,2022-12-06 00:00:00,0.9139999999999872
3326,2022-12-07 00:00:00,0.9139999999999872
3327,2022-12-07 00:00:00,0.9139999999999872
3328,2022-12-07 00:00:00,0.9139999999999872
3329,2022-12-07 00:00:00,0.9139999999999872
3330,2022-12-07 00:00:00,0.9139999999999872
3331,2022-12-07 00:00:00,0.9139999999999872
3332,2022-12-07 00:00:00,0.9139999999999872
3333,2022-12-07 00:00:00,0.9139999999999872
3334,2022-12-07 00:00:00,0.914999999999992
3335,2022-12-07 00:00:00,0.9180000000000064
3336,2022-12-07 00:00:00,0.9209999999999924
3337,2022-12-07 00:00:00,0.9209999999999924
3338,2022-11-03 00:00:00,0.9209999999999924
3339,2022-11-03 00:00:00,0.9240000000000066
3340,2022-11-03 00:00:00,0.9240000000000066
3341,2022-11-03 00:00:00,0.9259999999999876
3342,2022-11-03 00:00:00,0.9259999999999876
3343,2022-11-03 00:00:00,0.9240000000000066
3344,2022-11-03 00:00:00,0.9259999999999876
3345,2022-11-03 00:00:00,0.9269999999999924
3346,2022-11-03 00:00:00,0.9269999999999924
3347,2022-11-03 00:00:00,0.9269999999999924
3348,2022-11-04 00:00:00,0.9259999999999876
3349,2022-11-04 00:00:00,0.9259999999999876
3350,2022-11-04 00:00:00,0.9259999999999876
3351,2022-11-04 00:00:00,0.9269999999999924
3352,2022-11-04 00:00:00,0.9269999999999924
3353,2022-11-04 00:00:00,0.9279999999999972
3354,2022-11-04 00:00:00,0.9269999999999924
3355,2022-11-04 00:00:00,0.9269999999999924
3356,2022-11-04 00:00:00,0.9259999999999876
3357,2022-11-04 00:00:00,0.9279999999999972
3358,2022-11-04 00:00:00,0.929000000000002
3359,2022-11-04 00:00:00,0.9279999999999972
3360,2022-11-04 00:00:00,0.9259999999999876
3361,2022-11-04 00:00:00,0.9259999999999876
3362,2022-11-04 00:00:00,0.9279999999999972
3363,2022-12-31 00:00:00,0.9279999999999972
3364,2022-12-31 00:00:00,0.9279999999999972
3365,2022-12-31 00:00:00,0.9279999999999972
3366,2022-12-31 00:00:00,0.9300000000000068
3367,2022-12-31 00:00:00,0.9300000000000068
3368,2022-12-31 00:00:00,0.9300000000000068
3369,2022-12-31 00:00:00,0.9310000000000116
3370,2022-12-31 00:00:00,0.9310000000000116
3371,2022-12-31 00:00:00,0.931999999999988
3372,2022-12-31 00:00:00,0.931999999999988
3373,2022-12-31 00:00:00,0.931999999999988
3374,2022-12-31 00:00:00,0.931999999999988
3375,2022-12-31 00:00:00,0.931999999999988
3376,2023-01-01 00:00:00,0.9329999999999928
3377,2023-01-01 00:00:00,0.9329999999999928
3378,2023-01-01 00:00:00,0.9329999999999928
3379,2023-01-01 00:00:00,0.9329999999999928
3380,2023-01-01 00:00:00,0.9329999999999928
3381,2023-01-01 00:00:00,0.931999999999988
3382,2023-01-01 00:00:00,0.931999999999988
3383,2023-01-01 00:00:00,0.931999999999988
3384,2023-01-01 00:00:00,0.9310000000000116
3385,2023-01-01 00:00:00,0.9310000000000116
3386,2023-01-01 00:00:00,0.9310000000000116
3387,2023-01-01 00:00:00,0.9310000000000116
3388,2022-12-22 00:00:00,0.9300000000000068
3389,2022-12-22 00:00:00,0.9300000000000068
3390,2022-12-22 00:00:00,0.9269999999999924
3391,2022-12-22 00:00:00,0.9269999999999924
3392,2022-12-22 00:00:00,0.9300000000000068
3393,2022-12-22 00:00:00,0.9300000000000068
3394,2022-12-22 00:00:00,0.9300000000000068
3395,2022-12-22 00:00:00,0.9310000000000116
3396,2022-12-22 00:00:00,0.9310000000000116
3397,2022-12-22 00:00:00,0.9310000000000116
3398,2022-12-22 00:00:00,0.931999999999988
3399,2022-12-22 00:00:00,0.9329999999999928
3400,2022-12-22 00:00:00,0.9329999999999928
3401,2022-12-22 00:00:00,0.9329999999999928
3402,2022-12-22 00:00:00,0.9329999999999928
3403,2022-12-22 00:00:00,0.9339999999999976
3404,2022-12-22 00:00:00,0.9350000000000024
3405,2022-12-22 00:00:00,0.9350000000000024
3406,2022-12-22 00:00:00,0.9339999999999976
3407,2022-12-22 00:00:00,0.9339999999999976
3408,2022-12-22 00:00:00,0.9339999999999976
3409,2022-12-22 00:00:00,0.9329999999999928
3410,2022-12-23 00:00:00,0.9329999999999928
3411,2022-12-23 00:00:00,0.9329999999999928
3412,2022-12-23 00:00:00,0.9269999999999924
3413,2022-10-19 00:00:00,0.9050000000000012
3414,2022-10-19 00:00:00,0.9050000000000012
3415,2022-10-19 00:00:00,0.9029999999999916
3416,2022-10-19 00:00:00,0.9029999999999916
3417,2022-10-19 00:00:00,0.9029999999999916
3418,2022-10-19 00:00:00,0.9029999999999916
3419,2022-10-19 00:00:00,0.9029999999999916
3420,2022-10-19 00:00:00,0.9029999999999916
3421,2022-10-19 00:00:00,0.9050000000000012
3422,2022-10-19 00:00:00,0.9070000000000108
3423,2022-10-19 00:00:00,0.9070000000000108
3424,2022-10-19 00:00:00,0.9070000000000108
3425,2022-10-19 00:00:00,0.907999999999987
3426,2022-10-19 00:00:00,0.9089999999999918
3427,2022-10-19 00:00:00,0.9089999999999918
3428,2022-10-19 00:00:00,0.912000000000006
3429,2022-10-19 00:00:00,0.9139999999999872
3430,2022-10-19 00:00:00,0.9139999999999872
3431,2022-10-19 00:00:00,0.9139999999999872
3432,2022-10-19 00:00:00,0.912000000000006
3433,2022-10-19 00:00:00,0.9089999999999918
3434,2022-10-19 00:00:00,0.9070000000000108
3435,2022-10-19 00:00:00,0.9050000000000012
3436,2022-10-20 00:00:00,0.8990000000000009
3437,2022-10-20 00:00:00,0.88900000000001
3438,2022-03-21 00:00:00,0.88900000000001
3439,2022-03-21 00:00:00,0.8880000000000052
3440,2022-03-21 00:00:00,0.8870000000000005
3441,2022-03-21 00:00:00,0.8870000000000005
3442,2022-03-22 00:00:00,0.8859999999999957
3443,2022-03-22 00:00:00,0.8849999999999909
3444,2022-03-22 00:00:00,0.8839999999999861
3445,2022-03-22 00:00:00,0.8830000000000098
3446,2022-03-22 00:00:00,0.8830000000000098
3447,2022-03-22 00:00:00,0.8789999999999907
3448,2022-03-22 00:00:00,0.8789999999999907
3449,2022-03-22 00:00:00,0.8789999999999907
3450,2022-03-22 00:00:00,0.8789999999999907
3451,2022-03-22 00:00:00,0.8810000000000002
3452,2022-03-22 00:00:00,0.8789999999999907
3453,2022-03-22 00:00:00,0.8779999999999859
3454,2022-03-22 00:00:00,0.875
3455,2022-03-22 00:00:00,0.875
3456,2022-03-22 00:00:00,0.875
3457,2022-03-22 00:00:00,0.875
3458,2022-03-22 00:00:00,0.875
3459,2022-03-22 00:00:00,0.875
3460,2022-03-22 00:00:00,0.875
3461,2022-03-22 00:00:00,0.8810000000000002
3462,2022-03-22 00:00:00,0.8830000000000098
3463,2022-08-02 00:00:00,0.8870000000000005
3464,2022-08-02 00:00:00,0.8870000000000005
3465,2022-08-02 00:00:00,0.88900000000001
3466,2022-08-02 00:00:00,0.8969999999999914
3467,2022-08-02 00:00:00,0.9010000000000103
3468,2022-08-02 00:00:00,0.9019999999999868
3469,2022-08-02 00:00:00,0.9029999999999916
3470,2022-08-02 00:00:00,0.9039999999999964
3471,2022-08-02 00:00:00,0.9089999999999918
3472,2022-08-02 00:00:00,0.9139999999999872
3473,2022-08-03 00:00:00,0.914999999999992
3474,2022-08-03 00:00:00,0.914999999999992
3475,2022-08-03 00:00:00,0.9159999999999968
3476,2022-08-03 00:00:00,0.9209999999999924
3477,2022-08-03 00:00:00,0.9209999999999924
3478,2022-08-03 00:00:00,0.921999999999997
3479,2022-08-03 00:00:00,0.921999999999997
3480,2022-08-03 00:00:00,0.921999999999997
3481,2022-08-03 00:00:00,0.921999999999997
3482,2022-08-03 00:00:00,0.921999999999997
3483,2022-08-03 00:00:00,0.921999999999997
3484,2022-08-03 00:00:00,0.9209999999999924
3485,2022-08-03 00:00:00,0.9199999999999876
3486,2022-08-03 00:00:00,0.9159999999999968
3487,2022-08-03 00:00:00,0.9070000000000108
3488,2022-03-20 00:00:00,0.8830000000000098
3489,2022-03-20 00:00:00,0.8789999999999907
3490,2022-03-20 00:00:00,0.8739999999999952
3491,2022-03-20 00:00:00,0.8739999999999952
3492,2022-03-20 00:00:00,0.8739999999999952
3493,2022-03-21 00:00:00,0.8739999999999952
3494,2022-03-21 00:00:00,0.8739999999999952
3495,2022-03-21 00:00:00,0.8720000000000141
3496,2022-03-21 00:00:00,0.8720000000000141
3497,2022-03-21 00:00:00,0.8720000000000141
3498,2022-03-21 00:00:00,0.8710000000000093
3499,2022-03-21 00:00:00,0.867999999999995
3500,2022-03-21 00:00:00,0.867999999999995
3501,2022-03-21 00:00:00,0.8710000000000093
3502,2022-03-21 00:00:00,0.8720000000000141
3503,2022-03-21 00:00:00,0.8720000000000141
3504,2022-03-21 00:00:00,0.8720000000000141
3505,2022-03-21 00:00:00,0.875
3506,2022-03-21 00:00:00,0.875
3507,2022-03-21 00:00:00,0.8760000000000048
3508,2022-03-21 00:00:00,0.8760000000000048
3509,2022-03-21 00:00:00,0.8760000000000048
3510,2022-03-21 00:00:00,0.8789999999999907
3511,2022-03-21 00:00:00,0.8799999999999955
3512,2022-03-21 00:00:00,0.8810000000000002
3513,2022-04-21 00:00:00,0.8810000000000002
3514,2022-04-21 00:00:00,0.8839999999999861
3515,2022-04-21 00:00:00,0.8839999999999861
3516,2022-04-21 00:00:00,0.8839999999999861
3517,2022-04-22 00:00:00,0.8839999999999861
3518,2022-04-22 00:00:00,0.8839999999999861
3519,2022-04-22 00:00:00,0.8849999999999909
3520,2022-04-22 00:00:00,0.8849999999999909
3521,2022-04-22 00:00:00,0.8849999999999909
3522,2022-04-22 00:00:00,0.88900000000001
3523,2022-04-22 00:00:00,0.8909999999999911
3524,2022-04-22 00:00:00,0.8919999999999959
3525,2022-04-22 00:00:00,0.8919999999999959
3526,2022-04-22 00:00:00,0.8909999999999911
3527,2022-04-22 00:00:00,0.88900000000001
3528,2022-04-22 00:00:00,0.88900000000001
3529,2022-04-22 00:00:00,0.8919999999999959
3530,2022-04-22 00:00:00,0.8930000000000007
3531,2022-04-22 00:00:00,0.8930000000000007
3532,2022-04-22 00:00:00,0.8930000000000007
3533,2022-04-22 00:00:00,0.8950000000000102
3534,2022-04-22 00:00:00,0.8950000000000102
3535,2022-04-22 00:00:00,0.9000000000000057
3536,2022-10-12 00:00:00,0.9019999999999868
3537,2022-10-12 00:00:00,0.9110000000000014
3538,2022-10-12 00:00:00,0.9110000000000014
3539,2022-10-12 00:00:00,0.9110000000000014
3540,2022-10-12 00:00:00,0.9110000000000014
3541,2022-10-12 00:00:00,0.9159999999999968
3542,2022-10-12 00:00:00,0.9170000000000016
3543,2022-10-12 00:00:00,0.9170000000000016
3544,2022-10-12 00:00:00,0.9170000000000016
3545,2022-10-12 00:00:00,0.9170000000000016
3546,2022-10-12 00:00:00,0.9170000000000016
3547,2022-10-12 00:00:00,0.9170000000000016
3548,2022-10-12 00:00:00,0.9170000000000016
3549,2022-10-12 00:00:00,0.9170000000000016
3550,2022-10-13 00:00:00,0.9159999999999968
3551,2022-10-13 00:00:00,0.9110000000000014
3552,2022-10-13 00:00:00,0.9110000000000014
3553,2022-10-13 00:00:00,0.9110000000000014
3554,2022-10-13 00:00:00,0.9110000000000014
3555,2022-10-13 00:00:00,0.9099999999999966
3556,2022-10-13 00:00:00,0.9099999999999966
3557,2022-10-13 00:00:00,0.9099999999999966
3558,2022-10-13 00:00:00,0.9099999999999966
3559,2022-10-13 00:00:00,0.906000000000006
3560,2022-10-13 00:00:00,0.9019999999999868
3561,2022-04-20 00:00:00,0.8870000000000005
3562,2022-04-20 00:00:00,0.8859999999999957
3563,2022-04-20 00:00:00,0.8859999999999957
3564,2022-04-20 00:00:00,0.8859999999999957
3565,2022-04-20 00:00:00,0.8859999999999957
3566,2022-04-21 00:00:00,0.8839999999999861
3567,2022-04-21 00:00:00,0.8839999999999861
3568,2022-04-21 00:00:00,0.8830000000000098
3569,2022-04-21 00:00:00,0.8839999999999861
3570,2022-04-21 00:00:00,0.8859999999999957
3571,2022-04-21 00:00:00,0.8859999999999957
3572,2022-04-21 00:00:00,0.8859999999999957
3573,2022-04-21 00:00:00,0.8859999999999957
3574,2022-04-21 00:00:00,0.8859999999999957
3575,2022-04-21 00:00:00,0.8870000000000005
3576,2022-04-21 00:00:00,0.8880000000000052
3577,2022-04-21 00:00:00,0.8880000000000052
3578,2022-04-21 00:00:00,0.8880000000000052
3579,2022-04-21 00:00:00,0.8909999999999911
3580,2022-04-21 00:00:00,0.8909999999999911
3581,2022-04-21 00:00:00,0.8930000000000007
3582,2022-04-21 00:00:00,0.8940000000000055
3583,2022-04-21 00:00:00,0.8990000000000009
3584,2022-04-21 00:00:00,0.9050000000000012
3585,2022-04-21 00:00:00,0.9050000000000012
3586,2022-05-24 00:00:00,0.9050000000000012
3587,2022-05-24 00:00:00,0.906000000000006
3588,2022-05-24 00:00:00,0.9050000000000012
3589,2022-05-24 00:00:00,0.9050000000000012
3590,2022-05-24 00:00:00,0.907999999999987
3591,2022-05-24 00:00:00,0.907999999999987
3592,2022-05-24 00:00:00,0.907999999999987
3593,2022-05-24 00:00:00,0.9089999999999918
3594,2022-05-25 00:00:00,0.9130000000000108
3595,2022-05-25 00:00:00,0.9130000000000108
3596,2022-05-25 00:00:00,0.9089999999999918
3597,2022-05-25 00:00:00,0.907999999999987
3598,2022-05-25 00:00:00,0.907999999999987
3599,2022-05-25 00:00:00,0.907999999999987
3600,2022-05-25 00:00:00,0.907999999999987
3601,2022-05-25 00:00:00,0.907999999999987
3602,2022-05-25 00:00:00,0.907999999999987
3603,2022-05-25 00:00:00,0.907999999999987
3604,2022-05-25 00:00:00,0.9089999999999918
3605,2022-05-25 00:00:00,0.9089999999999918
3606,2022-05-25 00:00:00,0.907999999999987
3607,2022-05-25 00:00:00,0.907999999999987
3608,2022-05-25 00:00:00,0.9070000000000108
3609,2022-05-25 00:00:00,0.9070000000000108
3610,2022-05-25 00:00:00,0.9070000000000108
3611,2022-06-16 00:00:00,0.906000000000006
3612,2022-06-16 00:00:00,0.906000000000006
3613,2022-06-16 00:00:00,0.9050000000000012
3614,2022-06-16 00:00:00,0.9050000000000012
3615,2022-06-16 00:00:00,0.9050000000000012
3616,2022-06-16 00:00:00,0.9050000000000012
3617,2022-06-16 00:00:00,0.8940000000000055
3618,2022-06-16 00:00:00,0.8940000000000055
3619,2022-06-16 00:00:00,0.8899999999999864
3620,2022-06-16 00:00:00,0.8899999999999864
3621,2022-06-16 00:00:00,0.8899999999999864
3622,2022-06-17 00:00:00,0.8899999999999864
3623,2022-06-17 00:00:00,0.8899999999999864
3624,2022-06-17 00:00:00,0.8899999999999864
3625,2022-06-17 00:00:00,0.8969999999999914
3626,2022-06-17 00:00:00,0.8990000000000009
3627,2022-06-17 00:00:00,0.9029999999999916
3628,2022-06-17 00:00:00,0.906000000000006
3629,2022-06-17 00:00:00,0.9110000000000014
3630,2022-06-17 00:00:00,0.9130000000000108
3631,2022-06-17 00:00:00,0.9180000000000064
3632,2022-06-17 00:00:00,0.9269999999999924
3633,2022-06-17 00:00:00,0.9310000000000116
3634,2022-06-17 00:00:00,0.9310000000000116
3635,2022-06-17 00:00:00,0.9310000000000116
3636,2022-12-17 00:00:00,0.9310000000000116
3637,2022-12-17 00:00:00,0.9310000000000116
3638,2022-12-18 00:00:00,0.9310000000000116
3639,2022-12-18 00:00:00,0.9310000000000116
3640,2022-12-18 00:00:00,0.9310000000000116
3641,2022-12-18 00:00:00,0.931999999999988
3642,2022-12-18 00:00:00,0.931999999999988
3643,2022-12-18 00:00:00,0.9329999999999928
3644,2022-12-18 00:00:00,0.9350000000000024
3645,2022-12-18 00:00:00,0.936000000000007
3646,2022-12-18 00:00:00,0.936000000000007
3647,2022-12-18 00:00:00,0.9370000000000118
3648,2022-12-18 00:00:00,0.9370000000000118
3649,2022-12-18 00:00:00,0.936000000000007
3650,2022-12-18 00:00:00,0.936000000000007
3651,2022-12-18 00:00:00,0.936000000000007
3652,2022-12-18 00:00:00,0.936000000000007
3653,2022-12-18 00:00:00,0.936000000000007
3654,2022-12-18 00:00:00,0.936000000000007
3655,2022-12-18 00:00:00,0.936000000000007
3656,2022-12-18 00:00:00,0.9350000000000024
3657,2022-12-18 00:00:00,0.9310000000000116
3658,2022-12-18 00:00:00,0.9310000000000116
3659,2022-12-18 00:00:00,0.9300000000000068
3660,2022-12-18 00:00:00,0.9300000000000068
3661,2022-04-02 00:00:00,0.8979999999999961
3662,2022-04-02 00:00:00,0.8930000000000007
3663,2022-04-02 00:00:00,0.8859999999999957
3664,2022-04-02 00:00:00,0.8859999999999957
3665,2022-04-02 00:00:00,0.8849999999999909
3666,2022-04-02 00:00:00,0.8849999999999909
3667,2022-04-02 00:00:00,0.8849999999999909
3668,2022-04-02 00:00:00,0.8839999999999861
3669,2022-04-02 00:00:00,0.8839999999999861
3670,2022-04-02 00:00:00,0.8839999999999861
3671,2022-04-02 00:00:00,0.8810000000000002
3672,2022-04-02 00:00:00,0.8789999999999907
3673,2022-04-02 00:00:00,0.8789999999999907
3674,2022-04-02 00:00:00,0.8779999999999859
3675,2022-04-02 00:00:00,0.8770000000000095
3676,2022-04-02 00:00:00,0.8770000000000095
3677,2022-04-02 00:00:00,0.8770000000000095
3678,2022-04-03 00:00:00,0.8770000000000095
3679,2022-04-03 00:00:00,0.8770000000000095
3680,2022-04-03 00:00:00,0.8770000000000095
3681,2022-04-03 00:00:00,0.8770000000000095
3682,2022-04-03 00:00:00,0.8779999999999859
3683,2022-04-03 00:00:00,0.8810000000000002
3684,2022-04-03 00:00:00,0.8839999999999861
3685,2022-04-03 00:00:00,0.8880000000000052
3686,2022-10-04 00:00:00,0.8990000000000009
3687,2022-10-04 00:00:00,0.9039999999999964
3688,2022-10-04 00:00:00,0.9050000000000012
3689,2022-10-04 00:00:00,0.9070000000000108
3690,2022-10-04 00:00:00,0.9110000000000014
3691,2022-10-04 00:00:00,0.914999999999992
3692,2022-10-04 00:00:00,0.9190000000000113
3693,2022-10-04 00:00:00,0.9209999999999924
3694,2022-10-04 00:00:00,0.9240000000000066
3695,2022-10-04 00:00:00,0.9240000000000066
3696,2022-10-04 00:00:00,0.9250000000000114
3697,2022-10-04 00:00:00,0.9259999999999876
3698,2022-10-04 00:00:00,0.9259999999999876
3699,2022-10-04 00:00:00,0.9259999999999876
3700,2022-10-04 00:00:00,0.9259999999999876
3701,2022-10-04 00:00:00,0.9269999999999924
3702,2022-10-04 00:00:00,0.9269999999999924
3703,2022-10-04 00:00:00,0.9269999999999924
3704,2022-10-04 00:00:00,0.9269999999999924
3705,2022-10-04 00:00:00,0.9269999999999924
