,date,height
5608,2022-10-20 00:00:00,0.6380000000000052
5609,2022-10-20 00:00:00,0.6380000000000052
5610,2022-10-20 00:00:00,0.6380000000000052
5611,2022-10-20 00:00:00,0.6389999999999958
5612,2022-10-20 00:00:00,0.6490000000000009
5613,2022-07-30 00:00:00,0.6490000000000009
5614,2022-07-30 00:00:00,0.6490000000000009
5615,2022-07-30 00:00:00,0.6470000000000056
5616,2022-07-30 00:00:00,0.6380000000000052
5617,2022-07-30 00:00:00,0.6370000000000005
5618,2022-07-30 00:00:00,0.6370000000000005
5619,2022-07-30 00:00:00,0.6370000000000005
5620,2022-07-30 00:00:00,0.6340000000000003
5621,2022-07-30 00:00:00,0.6340000000000003
5622,2022-07-30 00:00:00,0.6310000000000002
5623,2022-07-30 00:00:00,0.6310000000000002
5624,2022-07-30 00:00:00,0.6310000000000002
5625,2022-07-30 00:00:00,0.6310000000000002
5626,2022-07-31 00:00:00,0.6310000000000002
5627,2022-07-31 00:00:00,0.6310000000000002
5628,2022-07-31 00:00:00,0.6310000000000002
5629,2022-07-31 00:00:00,0.632000000000005
5630,2022-07-31 00:00:00,0.632000000000005
5631,2022-07-31 00:00:00,0.632000000000005
5632,2022-07-31 00:00:00,0.632000000000005
5633,2022-07-31 00:00:00,0.632000000000005
5634,2022-07-31 00:00:00,0.632000000000005
5635,2022-07-31 00:00:00,0.632000000000005
5636,2022-07-31 00:00:00,0.632000000000005
5637,2022-07-31 00:00:00,0.632000000000005
5638,2022-04-11 00:00:00,0.597999999999999
5639,2022-04-11 00:00:00,0.5969999999999942
5640,2022-04-11 00:00:00,0.5969999999999942
5641,2022-04-11 00:00:00,0.5969999999999942
5642,2022-04-11 00:00:00,0.5949999999999989
5643,2022-04-11 00:00:00,0.5949999999999989
5644,2022-04-11 00:00:00,0.5949999999999989
5645,2022-04-12 00:00:00,0.5939999999999941
5646,2022-04-12 00:00:00,0.5939999999999941
5647,2022-04-12 00:00:00,0.5939999999999941
5648,2022-04-12 00:00:00,0.5930000000000035
5649,2022-04-12 00:00:00,0.5930000000000035
5650,2022-04-12 00:00:00,0.5930000000000035
5651,2022-04-12 00:00:00,0.590999999999994
5652,2022-04-12 00:00:00,0.5889999999999986
5653,2022-04-12 00:00:00,0.5889999999999986
5654,2022-04-12 00:00:00,0.5889999999999986
5655,2022-04-12 00:00:00,0.5889999999999986
5656,2022-04-12 00:00:00,0.5889999999999986
5657,2022-05-27 00:00:00,0.5889999999999986
5658,2022-05-27 00:00:00,0.5889999999999986
5659,2022-05-27 00:00:00,0.6069999999999993
5660,2022-05-27 00:00:00,0.6080000000000041
5661,2022-05-27 00:00:00,0.6080000000000041
5662,2022-05-28 00:00:00,0.6080000000000041
5663,2022-05-28 00:00:00,0.6089999999999947
5664,2022-05-28 00:00:00,0.6089999999999947
5665,2022-05-28 00:00:00,0.6110000000000042
5666,2022-05-28 00:00:00,0.6110000000000042
5667,2022-05-28 00:00:00,0.6119999999999948
5668,2022-05-28 00:00:00,0.6119999999999948
5669,2022-05-28 00:00:00,0.6110000000000042
5670,2022-05-28 00:00:00,0.6089999999999947
5671,2022-05-28 00:00:00,0.6089999999999947
5672,2022-05-28 00:00:00,0.6080000000000041
5673,2022-05-28 00:00:00,0.6080000000000041
5674,2022-05-28 00:00:00,0.6080000000000041
5675,2022-05-28 00:00:00,0.6080000000000041
5676,2022-05-28 00:00:00,0.6080000000000041
5677,2022-05-28 00:00:00,0.6099999999999994
5678,2022-05-28 00:00:00,0.6099999999999994
5679,2022-05-28 00:00:00,0.6170000000000044
5680,2022-05-28 00:00:00,0.6170000000000044
5681,2022-05-28 00:00:00,0.6230000000000047
5682,2022-12-10 00:00:00,0.6620000000000061
5683,2022-12-10 00:00:00,0.6670000000000016
5684,2022-12-10 00:00:00,0.6680000000000064
5685,2022-12-10 00:00:00,0.6730000000000018
5686,2022-12-10 00:00:00,0.6730000000000018
5687,2022-12-10 00:00:00,0.6730000000000018
5688,2022-12-10 00:00:00,0.6730000000000018
5689,2022-12-10 00:00:00,0.6730000000000018
5690,2022-12-10 00:00:00,0.6730000000000018
5691,2022-12-11 00:00:00,0.6730000000000018
5692,2022-12-11 00:00:00,0.671999999999997
5693,2022-12-11 00:00:00,0.6710000000000065
5694,2022-12-11 00:00:00,0.6710000000000065
5695,2022-12-11 00:00:00,0.6710000000000065
5696,2022-12-11 00:00:00,0.6710000000000065
5697,2022-12-11 00:00:00,0.6710000000000065
5698,2022-12-11 00:00:00,0.6710000000000065
5699,2022-12-11 00:00:00,0.6710000000000065
5700,2022-12-11 00:00:00,0.6710000000000065
5701,2022-12-11 00:00:00,0.6650000000000063
5702,2022-12-11 00:00:00,0.6629999999999967
5703,2022-12-11 00:00:00,0.6629999999999967
5704,2022-12-11 00:00:00,0.6629999999999967
5705,2022-12-11 00:00:00,0.6560000000000059
5706,2022-12-11 00:00:00,0.6470000000000056
5707,2022-05-13 00:00:00,0.6260000000000048
5708,2022-05-13 00:00:00,0.6260000000000048
5709,2022-05-13 00:00:00,0.625
5710,2022-05-13 00:00:00,0.6209999999999951
5711,2022-05-13 00:00:00,0.617999999999995
5712,2022-05-13 00:00:00,0.6140000000000043
5713,2022-05-13 00:00:00,0.6129999999999995
5714,2022-05-13 00:00:00,0.6129999999999995
5715,2022-05-13 00:00:00,0.6110000000000042
5716,2022-05-13 00:00:00,0.6089999999999947
5717,2022-05-13 00:00:00,0.6099999999999994
5718,2022-05-13 00:00:00,0.6110000000000042
5719,2022-05-13 00:00:00,0.6110000000000042
5720,2022-05-13 00:00:00,0.6099999999999994
5721,2022-05-13 00:00:00,0.6099999999999994
5722,2022-05-13 00:00:00,0.6099999999999994
5723,2022-05-13 00:00:00,0.6099999999999994
5724,2022-05-13 00:00:00,0.6099999999999994
5725,2022-05-13 00:00:00,0.6089999999999947
5726,2022-05-14 00:00:00,0.6089999999999947
5727,2022-05-14 00:00:00,0.6089999999999947
5728,2022-05-14 00:00:00,0.6080000000000041
5729,2022-05-14 00:00:00,0.6080000000000041
5730,2022-05-14 00:00:00,0.6080000000000041
5731,2022-05-14 00:00:00,0.6080000000000041
5732,2022-04-04 00:00:00,0.6080000000000041
5733,2022-04-04 00:00:00,0.6069999999999993
5734,2022-04-04 00:00:00,0.6059999999999945
5735,2022-04-04 00:00:00,0.6020000000000039
5736,2022-04-04 00:00:00,0.6020000000000039
5737,2022-04-04 00:00:00,0.6009999999999991
5738,2022-04-04 00:00:00,0.6009999999999991
5739,2022-04-04 00:00:00,0.5999999999999943
5740,2022-04-04 00:00:00,0.5969999999999942
5741,2022-04-04 00:00:00,0.5969999999999942
5742,2022-04-04 00:00:00,0.5939999999999941
5743,2022-04-04 00:00:00,0.5969999999999942
5744,2022-04-04 00:00:00,0.5969999999999942
5745,2022-04-04 00:00:00,0.5969999999999942
5746,2022-04-04 00:00:00,0.5969999999999942
5747,2022-04-05 00:00:00,0.5930000000000035
5748,2022-04-05 00:00:00,0.5969999999999942
5749,2022-04-05 00:00:00,0.5969999999999942
5750,2022-04-05 00:00:00,0.5969999999999942
5751,2022-04-05 00:00:00,0.5990000000000038
5752,2022-04-05 00:00:00,0.5990000000000038
5753,2022-04-05 00:00:00,0.5990000000000038
5754,2022-04-05 00:00:00,0.5990000000000038
5755,2022-04-05 00:00:00,0.5990000000000038
5756,2022-04-05 00:00:00,0.6089999999999947
5757,2022-09-16 00:00:00,0.6410000000000053
5758,2022-09-16 00:00:00,0.6410000000000053
5759,2022-09-16 00:00:00,0.652000000000001
5760,2022-09-16 00:00:00,0.652000000000001
5761,2022-09-16 00:00:00,0.6530000000000058
5762,2022-09-16 00:00:00,0.6539999999999964
5763,2022-09-16 00:00:00,0.6539999999999964
5764,2022-09-17 00:00:00,0.6539999999999964
5765,2022-09-17 00:00:00,0.6539999999999964
5766,2022-09-17 00:00:00,0.6560000000000059
5767,2022-09-17 00:00:00,0.6539999999999964
5768,2022-09-17 00:00:00,0.6539999999999964
5769,2022-09-17 00:00:00,0.6539999999999964
5770,2022-09-17 00:00:00,0.6539999999999964
5771,2022-09-17 00:00:00,0.6539999999999964
5772,2022-09-17 00:00:00,0.6539999999999964
5773,2022-09-17 00:00:00,0.6539999999999964
5774,2022-09-17 00:00:00,0.6539999999999964
5775,2022-09-17 00:00:00,0.6560000000000059
5776,2022-09-17 00:00:00,0.6539999999999964
5777,2022-09-17 00:00:00,0.6530000000000058
5778,2022-09-17 00:00:00,0.6530000000000058
5779,2022-09-17 00:00:00,0.6350000000000051
5780,2022-09-17 00:00:00,0.6340000000000003
5781,2022-09-17 00:00:00,0.6329999999999956
5782,2022-05-20 00:00:00,0.6230000000000047
5783,2022-05-20 00:00:00,0.6200000000000045
5784,2022-05-20 00:00:00,0.6170000000000044
5785,2022-05-20 00:00:00,0.6170000000000044
5786,2022-05-20 00:00:00,0.6170000000000044
5787,2022-05-20 00:00:00,0.6129999999999995
5788,2022-05-20 00:00:00,0.6099999999999994
5789,2022-05-20 00:00:00,0.6099999999999994
5790,2022-05-20 00:00:00,0.6089999999999947
5791,2022-05-20 00:00:00,0.6089999999999947
5792,2022-05-20 00:00:00,0.6089999999999947
5793,2022-05-20 00:00:00,0.6089999999999947
5794,2022-05-21 00:00:00,0.6059999999999945
5795,2022-05-21 00:00:00,0.6059999999999945
5796,2022-05-21 00:00:00,0.6029999999999944
5797,2022-05-21 00:00:00,0.6059999999999945
5798,2022-05-21 00:00:00,0.6029999999999944
5799,2022-05-21 00:00:00,0.6020000000000039
5800,2022-05-21 00:00:00,0.6020000000000039
5801,2022-05-21 00:00:00,0.6020000000000039
5802,2022-05-21 00:00:00,0.6020000000000039
5803,2022-05-21 00:00:00,0.6020000000000039
5804,2022-05-21 00:00:00,0.6129999999999995
5805,2022-05-21 00:00:00,0.617999999999995
5806,2022-05-21 00:00:00,0.617999999999995
5807,2022-10-22 00:00:00,0.6299999999999955
5808,2022-10-22 00:00:00,0.6359999999999957
5809,2022-10-22 00:00:00,0.6370000000000005
5810,2022-10-22 00:00:00,0.6430000000000007
5811,2022-10-22 00:00:00,0.6430000000000007
5812,2022-10-22 00:00:00,0.652000000000001
5813,2022-10-22 00:00:00,0.6530000000000058
5814,2022-10-22 00:00:00,0.6530000000000058
5815,2022-10-22 00:00:00,0.6530000000000058
5816,2022-10-22 00:00:00,0.6530000000000058
5817,2022-10-22 00:00:00,0.6530000000000058
5818,2022-10-22 00:00:00,0.652000000000001
5819,2022-10-22 00:00:00,0.6490000000000009
5820,2022-10-22 00:00:00,0.6490000000000009
5821,2022-10-22 00:00:00,0.6479999999999961
5822,2022-10-22 00:00:00,0.6460000000000008
5823,2022-10-23 00:00:00,0.6460000000000008
5824,2022-10-23 00:00:00,0.6440000000000055
5825,2022-10-23 00:00:00,0.6440000000000055
5826,2022-10-23 00:00:00,0.6440000000000055
5827,2022-10-23 00:00:00,0.6440000000000055
5828,2022-10-23 00:00:00,0.6440000000000055
5829,2022-10-23 00:00:00,0.6440000000000055
5830,2022-10-23 00:00:00,0.6440000000000055
5831,2022-10-23 00:00:00,0.6479999999999961
5832,2022-10-16 00:00:00,0.6479999999999961
5833,2022-10-16 00:00:00,0.6479999999999961
5834,2022-10-16 00:00:00,0.6479999999999961
5835,2022-10-16 00:00:00,0.6479999999999961
5836,2022-10-16 00:00:00,0.6490000000000009
5837,2022-10-16 00:00:00,0.6490000000000009
5838,2022-10-16 00:00:00,0.6490000000000009
5839,2022-10-16 00:00:00,0.6509999999999962
5840,2022-10-16 00:00:00,0.6490000000000009
5841,2022-10-16 00:00:00,0.6490000000000009
5842,2022-10-17 00:00:00,0.6479999999999961
5843,2022-10-17 00:00:00,0.644999999999996
5844,2022-10-17 00:00:00,0.644999999999996
5845,2022-10-17 00:00:00,0.6440000000000055
5846,2022-10-17 00:00:00,0.6430000000000007
5847,2022-10-17 00:00:00,0.6419999999999959
5848,2022-10-17 00:00:00,0.6370000000000005
5849,2022-10-17 00:00:00,0.6340000000000003
5850,2022-10-17 00:00:00,0.6340000000000003
5851,2022-10-17 00:00:00,0.6340000000000003
5852,2022-10-17 00:00:00,0.6340000000000003
5853,2022-10-17 00:00:00,0.6340000000000003
5854,2022-10-17 00:00:00,0.6310000000000002
5855,2022-10-17 00:00:00,0.6310000000000002
5856,2022-10-17 00:00:00,0.6340000000000003
5857,2022-09-12 00:00:00,0.6310000000000002
5858,2022-09-12 00:00:00,0.6299999999999955
5859,2022-09-12 00:00:00,0.6299999999999955
5860,2022-09-12 00:00:00,0.6299999999999955
5861,2022-09-12 00:00:00,0.6299999999999955
5862,2022-09-12 00:00:00,0.6299999999999955
5863,2022-09-12 00:00:00,0.6299999999999955
5864,2022-03-27 00:00:00,0.5889999999999986
5865,2022-03-27 00:00:00,0.5879999999999939
5866,2022-03-27 00:00:00,0.5879999999999939
5867,2022-03-27 00:00:00,0.5879999999999939
5868,2022-03-27 00:00:00,0.5879999999999939
5869,2022-03-27 00:00:00,0.5879999999999939
5870,2022-03-27 00:00:00,0.5879999999999939
5871,2022-03-27 00:00:00,0.5879999999999939
5872,2022-03-27 00:00:00,0.5879999999999939
5873,2022-03-27 00:00:00,0.5879999999999939
5874,2022-03-27 00:00:00,0.5879999999999939
5875,2022-03-27 00:00:00,0.5939999999999941
5876,2022-03-27 00:00:00,0.5939999999999941
5877,2022-03-27 00:00:00,0.5939999999999941
5878,2022-03-27 00:00:00,0.5969999999999942
5879,2022-03-27 00:00:00,0.5969999999999942
5880,2022-03-27 00:00:00,0.5969999999999942
5881,2022-03-27 00:00:00,0.5969999999999942
5882,2022-03-27 00:00:00,0.597999999999999
5883,2022-03-27 00:00:00,0.597999999999999
5884,2022-03-27 00:00:00,0.597999999999999
5885,2022-03-27 00:00:00,0.5990000000000038
5886,2022-03-27 00:00:00,0.5990000000000038
5887,2022-03-28 00:00:00,0.6009999999999991
5888,2022-03-28 00:00:00,0.6020000000000039
5889,2022-12-09 00:00:00,0.659000000000006
5890,2022-12-09 00:00:00,0.6620000000000061
5891,2022-12-09 00:00:00,0.6650000000000063
5892,2022-12-09 00:00:00,0.6650000000000063
5893,2022-12-09 00:00:00,0.6659999999999968
5894,2022-12-09 00:00:00,0.6670000000000016
5895,2022-12-09 00:00:00,0.6670000000000016
5896,2022-12-09 00:00:00,0.6680000000000064
5897,2022-12-09 00:00:00,0.6680000000000064
5898,2022-12-09 00:00:00,0.6670000000000016
5899,2022-12-10 00:00:00,0.6670000000000016
5900,2022-12-10 00:00:00,0.6670000000000016
5901,2022-12-10 00:00:00,0.6680000000000064
5902,2022-12-10 00:00:00,0.6670000000000016
5903,2022-12-10 00:00:00,0.6680000000000064
5904,2022-12-10 00:00:00,0.6700000000000017
5905,2022-12-10 00:00:00,0.6700000000000017
5906,2022-12-10 00:00:00,0.671999999999997
5907,2022-12-10 00:00:00,0.671999999999997
5908,2022-12-10 00:00:00,0.6700000000000017
5909,2022-12-10 00:00:00,0.6700000000000017
5910,2022-12-10 00:00:00,0.6700000000000017
5911,2022-12-10 00:00:00,0.6670000000000016
5912,2022-12-10 00:00:00,0.6620000000000061
5913,2022-12-10 00:00:00,0.6569999999999965
5914,2022-07-29 00:00:00,0.6550000000000011
5915,2022-07-29 00:00:00,0.6530000000000058
5916,2022-07-29 00:00:00,0.6490000000000009
5917,2022-07-29 00:00:00,0.6490000000000009
5918,2022-07-29 00:00:00,0.6400000000000006
5919,2022-07-29 00:00:00,0.6359999999999957
5920,2022-07-29 00:00:00,0.6359999999999957
5921,2022-07-29 00:00:00,0.632000000000005
5922,2022-07-29 00:00:00,0.632000000000005
5923,2022-07-29 00:00:00,0.6280000000000001
5924,2022-07-29 00:00:00,0.6280000000000001
5925,2022-07-29 00:00:00,0.6280000000000001
5926,2022-07-29 00:00:00,0.6280000000000001
5927,2022-07-29 00:00:00,0.6280000000000001
5928,2022-07-30 00:00:00,0.6280000000000001
5929,2022-07-30 00:00:00,0.6290000000000049
5930,2022-07-30 00:00:00,0.6290000000000049
5931,2022-07-30 00:00:00,0.6290000000000049
5932,2022-07-30 00:00:00,0.6299999999999955
5933,2022-07-30 00:00:00,0.6299999999999955
5934,2022-07-30 00:00:00,0.6299999999999955
5935,2022-07-30 00:00:00,0.6299999999999955
5936,2022-07-30 00:00:00,0.6299999999999955
5937,2022-07-30 00:00:00,0.6299999999999955
5938,2022-07-30 00:00:00,0.6299999999999955
5939,2022-09-04 00:00:00,0.6299999999999955
5940,2022-09-04 00:00:00,0.6310000000000002
5941,2022-09-04 00:00:00,0.6329999999999956
5942,2022-09-04 00:00:00,0.6359999999999957
5943,2022-09-04 00:00:00,0.6359999999999957
5944,2022-09-04 00:00:00,0.6359999999999957
5945,2022-09-04 00:00:00,0.6359999999999957
5946,2022-09-04 00:00:00,0.6340000000000003
5947,2022-09-04 00:00:00,0.6340000000000003
5948,2022-09-04 00:00:00,0.632000000000005
5949,2022-09-04 00:00:00,0.632000000000005
5950,2022-09-04 00:00:00,0.632000000000005
5951,2022-09-04 00:00:00,0.632000000000005
5952,2022-09-04 00:00:00,0.632000000000005
5953,2022-09-04 00:00:00,0.632000000000005
5954,2022-09-04 00:00:00,0.6340000000000003
5955,2022-09-04 00:00:00,0.6340000000000003
5956,2022-09-04 00:00:00,0.6340000000000003
5957,2022-09-04 00:00:00,0.6340000000000003
5958,2022-09-04 00:00:00,0.6350000000000051
5959,2022-09-04 00:00:00,0.6340000000000003
5960,2022-09-04 00:00:00,0.6350000000000051
5961,2022-09-05 00:00:00,0.6359999999999957
5962,2022-09-05 00:00:00,0.6359999999999957
5963,2022-09-05 00:00:00,0.6359999999999957
5964,2022-07-03 00:00:00,0.6359999999999957
5965,2022-07-03 00:00:00,0.6350000000000051
5966,2022-07-03 00:00:00,0.6350000000000051
5967,2022-07-03 00:00:00,0.6350000000000051
5968,2022-07-03 00:00:00,0.6350000000000051
5969,2022-07-03 00:00:00,0.6310000000000002
5970,2022-07-03 00:00:00,0.6310000000000002
5971,2022-07-03 00:00:00,0.6310000000000002
5972,2022-07-03 00:00:00,0.6310000000000002
5973,2022-07-03 00:00:00,0.6209999999999951
5974,2022-07-03 00:00:00,0.6209999999999951
5975,2022-07-03 00:00:00,0.6189999999999998
5976,2022-07-03 00:00:00,0.6189999999999998
5977,2022-07-03 00:00:00,0.617999999999995
5978,2022-07-03 00:00:00,0.617999999999995
5979,2022-07-03 00:00:00,0.6189999999999998
5980,2022-07-03 00:00:00,0.6209999999999951
5981,2022-07-03 00:00:00,0.6209999999999951
5982,2022-07-04 00:00:00,0.6209999999999951
5983,2022-07-04 00:00:00,0.6209999999999951
5984,2022-07-04 00:00:00,0.6209999999999951
5985,2022-07-04 00:00:00,0.6209999999999951
5986,2022-07-04 00:00:00,0.617999999999995
5987,2022-07-04 00:00:00,0.617999999999995
5988,2022-07-04 00:00:00,0.6209999999999951
5989,2022-07-13 00:00:00,0.617999999999995
5990,2022-07-13 00:00:00,0.6170000000000044
5991,2022-07-13 00:00:00,0.6170000000000044
5992,2022-07-13 00:00:00,0.6219999999999999
5993,2022-07-13 00:00:00,0.6219999999999999
5994,2022-07-14 00:00:00,0.6170000000000044
5995,2022-07-14 00:00:00,0.6170000000000044
5996,2022-07-14 00:00:00,0.617999999999995
5997,2022-07-14 00:00:00,0.6219999999999999
5998,2022-07-14 00:00:00,0.6230000000000047
5999,2022-07-14 00:00:00,0.6299999999999955
6000,2022-07-14 00:00:00,0.6299999999999955
6001,2022-07-14 00:00:00,0.6299999999999955
6002,2022-07-14 00:00:00,0.6299999999999955
6003,2022-07-14 00:00:00,0.6299999999999955
6004,2022-07-14 00:00:00,0.6299999999999955
6005,2022-07-14 00:00:00,0.6299999999999955
6006,2022-07-14 00:00:00,0.6299999999999955
6007,2022-07-14 00:00:00,0.6299999999999955
6008,2022-07-14 00:00:00,0.6350000000000051
6009,2022-07-14 00:00:00,0.6370000000000005
6010,2022-07-14 00:00:00,0.6370000000000005
6011,2022-07-14 00:00:00,0.6370000000000005
6012,2022-07-14 00:00:00,0.6370000000000005
6013,2022-07-14 00:00:00,0.6350000000000051
6014,2022-07-07 00:00:00,0.6329999999999956
6015,2022-07-07 00:00:00,0.6350000000000051
6016,2022-07-07 00:00:00,0.6329999999999956
6017,2022-07-07 00:00:00,0.6290000000000049
6018,2022-07-07 00:00:00,0.6329999999999956
6019,2022-07-07 00:00:00,0.6340000000000003
6020,2022-07-07 00:00:00,0.6440000000000055
6021,2022-07-07 00:00:00,0.6440000000000055
6022,2022-07-07 00:00:00,0.6340000000000003
6023,2022-07-07 00:00:00,0.6340000000000003
6024,2022-07-07 00:00:00,0.6329999999999956
6025,2022-07-07 00:00:00,0.6329999999999956
6026,2022-07-07 00:00:00,0.6329999999999956
6027,2022-07-07 00:00:00,0.6290000000000049
6028,2022-07-08 00:00:00,0.6290000000000049
6029,2022-07-08 00:00:00,0.6340000000000003
6030,2022-07-08 00:00:00,0.6290000000000049
6031,2022-07-08 00:00:00,0.6290000000000049
6032,2022-07-08 00:00:00,0.6340000000000003
6033,2022-07-08 00:00:00,0.6370000000000005
6034,2022-07-08 00:00:00,0.6370000000000005
6035,2022-07-08 00:00:00,0.6329999999999956
6036,2022-07-08 00:00:00,0.6370000000000005
6037,2022-07-08 00:00:00,0.6389999999999958
6038,2022-07-08 00:00:00,0.6389999999999958
6039,2022-10-20 00:00:00,0.6389999999999958
6040,2022-10-20 00:00:00,0.6400000000000006
6041,2022-10-20 00:00:00,0.6389999999999958
6042,2022-10-20 00:00:00,0.6389999999999958
6043,2022-10-20 00:00:00,0.6370000000000005
6044,2022-10-20 00:00:00,0.6359999999999957
6045,2022-10-20 00:00:00,0.6359999999999957
6046,2022-10-20 00:00:00,0.6359999999999957
6047,2022-10-20 00:00:00,0.6329999999999956
6048,2022-04-24 00:00:00,0.6099999999999994
6049,2022-04-25 00:00:00,0.6080000000000041
6050,2022-04-25 00:00:00,0.6069999999999993
6051,2022-04-25 00:00:00,0.6069999999999993
6052,2022-04-25 00:00:00,0.6069999999999993
6053,2022-04-25 00:00:00,0.6069999999999993
6054,2022-04-25 00:00:00,0.6029999999999944
6055,2022-04-25 00:00:00,0.6020000000000039
6056,2022-04-25 00:00:00,0.5999999999999943
6057,2022-04-25 00:00:00,0.5999999999999943
6058,2022-04-25 00:00:00,0.5999999999999943
6059,2022-04-25 00:00:00,0.5999999999999943
6060,2022-04-25 00:00:00,0.5990000000000038
6061,2022-04-25 00:00:00,0.5990000000000038
6062,2022-04-25 00:00:00,0.5990000000000038
6063,2022-04-25 00:00:00,0.597999999999999
6064,2022-04-25 00:00:00,0.597999999999999
6065,2022-04-25 00:00:00,0.5969999999999942
6066,2022-04-25 00:00:00,0.5969999999999942
6067,2022-04-25 00:00:00,0.5969999999999942
6068,2022-04-25 00:00:00,0.5969999999999942
6069,2022-04-25 00:00:00,0.5969999999999942
6070,2022-04-25 00:00:00,0.5969999999999942
6071,2022-04-25 00:00:00,0.5969999999999942
6072,2022-04-25 00:00:00,0.5969999999999942
6073,2022-07-09 00:00:00,0.6099999999999994
6074,2022-07-09 00:00:00,0.6129999999999995
6075,2022-07-09 00:00:00,0.617999999999995
6076,2022-07-09 00:00:00,0.617999999999995
6077,2022-07-09 00:00:00,0.6209999999999951
6078,2022-07-09 00:00:00,0.6209999999999951
6079,2022-07-09 00:00:00,0.6230000000000047
6080,2022-07-09 00:00:00,0.6260000000000048
6081,2022-07-09 00:00:00,0.6260000000000048
6082,2022-07-10 00:00:00,0.6260000000000048
6083,2022-07-10 00:00:00,0.6260000000000048
6084,2022-07-10 00:00:00,0.6260000000000048
6085,2022-07-10 00:00:00,0.6269999999999953
6086,2022-07-10 00:00:00,0.6269999999999953
6087,2022-07-10 00:00:00,0.6269999999999953
6088,2022-07-10 00:00:00,0.6290000000000049
6089,2022-07-10 00:00:00,0.6269999999999953
6090,2022-07-10 00:00:00,0.6290000000000049
6091,2022-07-10 00:00:00,0.6310000000000002
6092,2022-07-10 00:00:00,0.6340000000000003
6093,2022-07-10 00:00:00,0.6350000000000051
6094,2022-07-10 00:00:00,0.6350000000000051
6095,2022-07-10 00:00:00,0.6350000000000051
6096,2022-07-10 00:00:00,0.6340000000000003
6097,2022-07-10 00:00:00,0.6359999999999957
6098,2022-09-24 00:00:00,0.6359999999999957
6099,2022-09-24 00:00:00,0.6419999999999959
6100,2022-09-24 00:00:00,0.6419999999999959
6101,2022-09-24 00:00:00,0.6419999999999959
6102,2022-09-24 00:00:00,0.6419999999999959
6103,2022-09-24 00:00:00,0.6419999999999959
6104,2022-09-24 00:00:00,0.6419999999999959
6105,2022-09-25 00:00:00,0.6419999999999959
6106,2022-09-25 00:00:00,0.6419999999999959
6107,2022-09-25 00:00:00,0.6419999999999959
6108,2022-09-25 00:00:00,0.6419999999999959
6109,2022-09-25 00:00:00,0.6419999999999959
6110,2022-09-25 00:00:00,0.6419999999999959
6111,2022-09-25 00:00:00,0.6440000000000055
6112,2022-09-25 00:00:00,0.644999999999996
6113,2022-09-25 00:00:00,0.644999999999996
6114,2022-09-25 00:00:00,0.644999999999996
6115,2022-09-25 00:00:00,0.644999999999996
6116,2022-09-25 00:00:00,0.6509999999999962
6117,2022-09-25 00:00:00,0.652000000000001
6118,2022-09-25 00:00:00,0.6539999999999964
6119,2022-09-25 00:00:00,0.6560000000000059
6120,2022-09-25 00:00:00,0.6560000000000059
6121,2022-09-25 00:00:00,0.6580000000000013
6122,2022-09-25 00:00:00,0.6580000000000013
6123,2022-12-08 00:00:00,0.6599999999999966
6124,2022-12-08 00:00:00,0.6620000000000061
6125,2022-12-08 00:00:00,0.6620000000000061
6126,2022-12-08 00:00:00,0.6620000000000061
6127,2022-12-08 00:00:00,0.6620000000000061
6128,2022-12-08 00:00:00,0.6629999999999967
6129,2022-12-08 00:00:00,0.6629999999999967
6130,2022-12-08 00:00:00,0.6640000000000015
6131,2022-12-08 00:00:00,0.6670000000000016
6132,2022-12-08 00:00:00,0.6710000000000065
6133,2022-12-08 00:00:00,0.6710000000000065
6134,2022-12-09 00:00:00,0.6730000000000018
6135,2022-12-09 00:00:00,0.6730000000000018
6136,2022-12-09 00:00:00,0.671999999999997
6137,2022-12-09 00:00:00,0.671999999999997
6138,2022-12-09 00:00:00,0.671999999999997
6139,2022-12-09 00:00:00,0.6710000000000065
6140,2022-12-09 00:00:00,0.6670000000000016
6141,2022-12-09 00:00:00,0.6710000000000065
6142,2022-12-09 00:00:00,0.6710000000000065
6143,2022-12-09 00:00:00,0.6710000000000065
6144,2022-12-09 00:00:00,0.6710000000000065
6145,2022-12-09 00:00:00,0.6710000000000065
6146,2022-12-09 00:00:00,0.6659999999999968
6147,2022-12-09 00:00:00,0.6629999999999967
6148,2022-11-29 00:00:00,0.6629999999999967
6149,2022-11-29 00:00:00,0.6610000000000014
6150,2022-11-29 00:00:00,0.6610000000000014
6151,2022-11-29 00:00:00,0.6610000000000014
6152,2022-11-29 00:00:00,0.6610000000000014
6153,2022-11-29 00:00:00,0.6610000000000014
6154,2022-11-29 00:00:00,0.6610000000000014
6155,2022-11-29 00:00:00,0.6629999999999967
6156,2022-11-29 00:00:00,0.6610000000000014
6157,2022-11-30 00:00:00,0.6610000000000014
6158,2022-11-30 00:00:00,0.6610000000000014
6159,2022-11-30 00:00:00,0.6610000000000014
6160,2022-11-30 00:00:00,0.6610000000000014
6161,2022-11-30 00:00:00,0.6610000000000014
6162,2022-11-30 00:00:00,0.6629999999999967
6163,2022-11-30 00:00:00,0.6640000000000015
6164,2022-11-30 00:00:00,0.6650000000000063
6165,2022-11-30 00:00:00,0.6659999999999968
6166,2022-11-30 00:00:00,0.6650000000000063
6167,2022-11-30 00:00:00,0.6640000000000015
6168,2022-11-30 00:00:00,0.6629999999999967
6169,2022-11-30 00:00:00,0.6560000000000059
